video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-Nxtpgskr6w,MX,2026-08-27T10:08:47.489568+00:00,2026-08-26T18:00:06Z,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Perséfone - La Reina del Inframundo  🥀 Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, dioses, pascu y rodri, griegos, grecia, historia, aprender, mythology, greek mythology, learn, greece, persefone, hades, inframundo, persephone, epic musical, hadestown, persefone y hades, reina del inframundo",20,https://i.ytimg.com/vi/-Nxtpgskr6w/hqdefault.jpg,es,es,False,156,PT2M36S,hd,True,True,False,False,255418,33760,1876
qRLTbHUl44U,MX,2026-08-27T10:08:47.489614+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,540351,57413,4109
z09AUwPWOjg,MX,2026-08-27T10:08:47.489627+00:00,2026-08-27T00:57:06Z,BAJÉ AL BOSQUE DE LOS BACKROOMS EN ROBLOX,BAJÉ AL BOSQUE DE LOS BACKROOMS EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/z09AUwPWOjg/hqdefault.jpg,es,es,False,801,PT13M21S,hd,False,True,False,False,2893764,105834,11129
FkLW7WZnUCI,MX,2026-08-27T10:08:47.489638+00:00,2026-08-27T01:00:06Z,"LA POTTER, GERA MX, DÍMELO SEVEN - NADIE COMO TÚ","LA POTTER, GERA MX, DÍMELO SEVEN - NADIE COMO TÚ",La Potter,UCZHrP6nRbluxPT0zxTRm4lQ,10,Music,"LA POTTER, la potter, gera mx, GERA MX, rich vagos, RICH VAGOS, ALEMAN, aleman, a tu salud, ATU SALUD, MISS DIABLO, MISS DIABLO TOUR, miss diablo tour, venganza, bandidos, BANDIDOS, RAPMEX20206, RAPMEX2025, RAPMEXA2027, TRAP, TRAPMEXA, RAPLOFI, RAPVIEJOMEXA, rap viejo, RELS B, rels b, 444, diablosclub, diablos club",29,https://i.ytimg.com/vi/FkLW7WZnUCI/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,24589,4009,2115
u7QErIFCc7k,MX,2026-08-27T10:08:47.489648+00:00,2026-08-25T16:22:08Z,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Avengers Endgame: Bonus | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/u7QErIFCc7k/hqdefault.jpg,es-419,es-419,False,96,PT1M36S,hd,False,False,False,False,928095,41745,1789
nocfLkmTmjA,MX,2026-08-27T10:08:47.489657+00:00,2026-08-26T22:00:01Z,TRABAJAR EN UNA GASOLINERA DE NOCHE FUE UN ERROR 💀 | [HERROR] GAS STATION CASE,TRABAJAR EN UNA GASOLINERA DE NOCHE FUE UN ERROR 💀 | [HERROR] GAS STATION CASE,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, gas station case, gas station case gameplay, gas station case español, gas station case elmariana, juegos de terror, juego de terror, juegos de miedo, terror psicológico, gasolinera de terror, gasolinera embrujada, turno nocturno, turno de noche, trabajar en una gasolinera, sucesos paranormales, actividad paranormal, clientes extraños, juegos indie de terror, horror game, scary games, gameplay español, juegos de terror 2026, terror con humor",25,https://i.ytimg.com/vi/nocfLkmTmjA/hqdefault.jpg,es,es-419,False,2554,PT42M34S,hd,False,True,False,False,403955,19651,530
u5vuwc7ceQ8,MX,2026-08-27T10:08:47.489666+00:00,2026-08-21T22:00:31Z,Becky G & KAROL G - MAMIII (Letra/Lyrics),Becky G & KAROL G - MAMIII (Letra/Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/u5vuwc7ceQ8/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,97475,271,2
-TW2SnAipsE,MX,2026-08-27T10:08:47.489675+00:00,2026-08-25T18:19:51Z,Gears of War: E-Day | Official Story Trailer,Gears of War: E-Day | Official Story Trailer,Gears of War,UC3E8iPQGBdAnOQR_cmkEbsw,20,Gaming,,0,https://i.ytimg.com/vi/-TW2SnAipsE/hqdefault.jpg,en,en,False,135,PT2M15S,hd,True,False,False,False,339971,25526,2206
thg4IXZTL5I,MX,2026-08-27T10:08:47.489684+00:00,2026-08-26T18:04:39Z,"LA MAQUINA ABRE-SOBRES (Tienda Pokemon, Episodio 5)","LA MAQUINA ABRE-SOBRES (Tienda Pokemon, Episodio 5)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 5, episodio 5, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis",30,https://i.ytimg.com/vi/thg4IXZTL5I/hqdefault.jpg,es,es,False,2463,PT41M3S,hd,False,True,False,False,1229192,71981,1727
T9-XcCl5Opw,MX,2026-08-27T10:08:47.489694+00:00,2026-08-23T18:42:01Z,"Maluma, Noriel, Bryant Myers, Juhn - Cuatro Babys (Letra)","Maluma, Noriel, Bryant Myers, Juhn - Cuatro Babys (Letra)",Kintsugi Sonar,UCALTH_FFoBp4CZV_PDVF5Xw,10,Music,"kintsugi, kintsugi sonar, kintsugi lyrics, letras, lyrics, musica en letra, musica, letra, canciones en letra, maluma, noriel, bryant myers, juhn, cuatro babys, maluma letra, noriel letra, bryant myers letra, juhn letra, trap latino y urbano letras de canciones, letras de canciones, maluma éxitos, oficial, música para el carro de actitud y calle, letra cuatro babys maluma noriel bryant myers juhn, éxitos del trap latino, maluma cuatro babys, cuatro babys original single",27,https://i.ytimg.com/vi/T9-XcCl5Opw/hqdefault.jpg,es,es,False,279,PT4M39S,hd,False,True,False,False,243474,353,3
HTG_VMVxOsg,MX,2026-08-27T10:08:47.489703+00:00,2026-08-26T14:00:14Z,La hipótesis del amor | Tráiler Oficial,La hipótesis del amor | Tráiler Oficial,Prime Video México,UCfbq0Bm-_valiLVi2Im6LJQ,24,Entertainment,"2026, Amazon Prime Video, Comedia romántica, La hipótesis del Amor, Lili Reinhart, Obsessed Fest, Película, Prime Video, Romántica, Tom Bateman, Tráiler",11,https://i.ytimg.com/vi/HTG_VMVxOsg/hqdefault.jpg,es,en-US,False,110,PT1M50S,hd,True,False,False,False,32756,1850,50
vTipY0-EmT4,MX,2026-08-27T10:08:47.489713+00:00,2026-08-26T22:00:13Z,EL JUEGO DE ROBLOX CON MAS SCREAMERS QUE JUGUE JAMAS CON MIS AMIGOS!🧟‍♂️,EL JUEGO DE ROBLOX CON MAS SCREAMERS QUE JUGUE JAMAS CON MIS AMIGOS!🧟‍♂️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/vTipY0-EmT4/hqdefault.jpg,es-MX,es-419,False,1050,PT17M30S,hd,False,True,False,False,395215,15130,1767
Pf5Iow-lt_0,MX,2026-08-27T10:08:47.489722+00:00,2026-08-26T10:30:14Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra/Lyrics)","Tainy, Anuel AA, Ozuna - Adicto (Letra/Lyrics)",LatinVerse,UC0gY8Boruzdlgp0m_vfO0CQ,22,People & Blogs,"latin verse, latinverse lyrics, latinverse, latin verse lyrics, Tainy Adicto lyrics, Ozuna Adicto lyrics, Adicto letra, Tainy lyrics, Anuel AA lyrics, Ozuna lyrics, Adicto lyric video, Adicto audio, Tainy Anuel Ozuna song, reggaeton lyrics, latin music lyrics, Adicto tiktok song, Anuel AA canciones, Ozuna canciones, Tainy canciones, Adicto en español, reggaeton latino, Adicto lyrics video, música urbana, canciones de reggaeton, Adicto official audio",25,https://i.ytimg.com/vi/Pf5Iow-lt_0/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,112305,157,1
IGk17XQ7IrQ,MX,2026-08-27T10:08:47.489732+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689309,181487,14987
