video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JWnYiriuNUw,MX,2026-08-04T03:49:16.272992+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,47150,183,0
T-zlPjk-kDI,MX,2026-08-04T03:49:16.273037+00:00,2026-08-03T12:32:11Z,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Cinéfilo en Pijama,UCIvX-P1fXiMxb2IKPzB_VDw,1,Film & Animation,"cine, peliculas, reseña, opinion, español, geek, cinefilo en pijama, review",8,https://i.ytimg.com/vi/T-zlPjk-kDI/hqdefault.jpg,es-419,es-419,False,739,PT12M19S,hd,False,False,False,False,38613,857,36
OguATLr5-q4,MX,2026-08-04T03:49:16.273050+00:00,2026-08-03T19:11:49Z,Encontré un AVIÓN ABANDONADO en Minecraft!,Encontré un AVIÓN ABANDONADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OguATLr5-q4/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,602231,9423,577
RTimKOC4zn4,MX,2026-08-04T03:49:16.273059+00:00,2026-08-02T22:30:23Z,"Romeo Santos, Drake - Odio (Letra/Lyrics)","Romeo Santos, Drake - Odio (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, romeo santos, romeo santos odio, drake, romeo santos hilito, odio romeo santos, bachata, dj session, bachata mix",34,https://i.ytimg.com/vi/RTimKOC4zn4/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,65238,186,3
qQANAcp8OyE,MX,2026-08-04T03:49:16.273067+00:00,2026-08-03T19:00:35Z,!SE FILTRÓ! Offical Teaser 3 de Garten of Banban 9 (Se revela la duración),!SE FILTRÓ! Offical Teaser 3 de Garten of Banban 9 (Se revela la duración),Shark y Pulpin,UCVmGwyCl3suZAgMT3HoDMXQ,20,Gaming,"sharky y pulpin, shark y pulpin, garten of banban historia, roblox, roblox doors, bambam, garten of banban, garden of banban, garten of banban gameplay, garten of banban 6, garten of banban game, banban, garten of banban teaser, garten of banban trailer, roblox latinoamerica, viral, mecca chameleon, mecca chameleon funny moments, mecca chameleon game",19,https://i.ytimg.com/vi/qQANAcp8OyE/hqdefault.jpg,es-419,es-419,False,499,PT8M19S,hd,False,True,False,False,14760,522,99
ufHjJSJp15M,MX,2026-08-04T03:49:16.273075+00:00,2026-08-03T19:06:27Z,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ufHjJSJp15M/hqdefault.jpg,es-419,es-419,False,956,PT15M56S,hd,False,True,False,False,455317,8283,596
6MCfI9OGCLQ,MX,2026-08-04T03:49:16.273083+00:00,2026-08-03T22:00:06Z,🐄 VITILIGO - Dani Flow (Official Video),🐄 VITILIGO - Dani Flow (Official Video),Dani Flow,UCWjf4BTPhE_FOW6S2_HLebA,10,Music,,0,https://i.ytimg.com/vi/6MCfI9OGCLQ/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,17787,3445,326
X0y4NwhwmCM,MX,2026-08-04T03:49:16.273091+00:00,2026-08-03T22:26:18Z,¿QUÉ HARÍAS TÚ PARA SOBREVIVIR EN EL OCÉANO? 😨 | DON'T SLEEP WITH THE FISHES,¿QUÉ HARÍAS TÚ PARA SOBREVIVIR EN EL OCÉANO? 😨 | DON'T SLEEP WITH THE FISHES,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, DON'T SLEEP WITH THE FISHES, DONT SLEEP WITH THE FISHES, Don't Sleep With The Fishes gameplay, Don't Sleep With The Fishes español, Don't Sleep With The Fishes español latino, sobrevivencia, supervivencia en el mar, sobrevivir en el océano, alta mar, juego de supervivencia, 60 Seconds, juegos de terror, juegos indie, indie horror, gameplay español, gameplay divertido, mar, océano, monstruo marino, tomar decisiones, balsa, sobrevivir 30 días",25,https://i.ytimg.com/vi/X0y4NwhwmCM/hqdefault.jpg,es,es-419,False,2504,PT41M44S,hd,False,True,False,False,173802,13747,327
RxGmmiawDVs,MX,2026-08-04T03:49:16.273099+00:00,2026-07-29T08:57:08Z,NACHO MONTERO EN VIVO (LA CHICA),NACHO MONTERO EN VIVO (LA CHICA),NACHO MONTERO,UCFcHGdc2c3GnyMSi-LXtV6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/RxGmmiawDVs/hqdefault.jpg,es,,False,508,PT8M28S,hd,False,False,False,False,25206,104,2
dACYGE0Sq8I,MX,2026-08-04T03:49:16.273107+00:00,2026-08-03T18:30:32Z,ATRAPADA EN UNA PRISIÓN DE SOLO CHICOS!! 😱😱 (BROOKHAVEN) ,ATRAPADA EN UNA PRISIÓN DE SOLO CHICOS!! 😱😱 (BROOKHAVEN) ,Celynnei ,UCYEo6EXGbW4Wwx3qxipk4Xg,20,Gaming,"Celynnei, CelynneiYT, Cely, Roblox, Celiney, mm2, murdermystery2, robloxmomentosdivertidos, momentosdivertidos, robloxcomedia, robloxjuegos, robloxgameplay, robloxgames, celyroblox, celycraft, brookhaven, brookhavenrp, roleplay",18,https://i.ytimg.com/vi/dACYGE0Sq8I/hqdefault.jpg,es,es,False,928,PT15M28S,hd,False,True,False,False,364374,23735,1681
