video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NRZBle7DPbU,MX,2026-08-19T02:00:59.663018+00:00,2026-08-17T18:21:00Z,Fuerza Regida — EXCESOS (Letra/Lyrics),Fuerza Regida — EXCESOS (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Fuerza Regida — EXCESOS (Letra/Lyrics), Fuerza Regida — EXCESOS, Fuerza Regida, EXCESOS, EXCESOS (Letra/Lyrics), fuerza regida excesos, excesos letra, letra excesos, mientras espero a mi persona favorita",28,https://i.ytimg.com/vi/NRZBle7DPbU/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,341759,506,4
pqX21F0c_w0,MX,2026-08-19T02:00:59.663059+00:00,2026-08-18T17:07:42Z,Among Us: New Judge Role Trailer ⚖️ Out Now!,Among Us: New Judge Role Trailer ⚖️ Out Now!,Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,20,Gaming,"amogus, amongus",2,https://i.ytimg.com/vi/pqX21F0c_w0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,False,False,False,702387,62655,7946
Gk3WKR51yF8,MX,2026-08-19T02:00:59.663068+00:00,2026-08-18T19:19:58Z,SOBREVIVIMOS A THE LONG HORSE EN MINECRAFT,SOBREVIVIMOS A THE LONG HORSE EN MINECRAFT,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Gk3WKR51yF8/hqdefault.jpg,es,es,False,1000,PT16M40S,hd,False,True,False,False,271562,18087,961
dVBJvQtDIHQ,MX,2026-08-19T02:00:59.663076+00:00,2026-08-17T23:30:28Z,Maluma - El Perdedor (Letra/Lyrics),Maluma - El Perdedor (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, maluma, maluma el perdedor, maluma 4 babys, dj session, reggaeton antiguo, reggaeton 2025, viral song, tiktok song, viral tiktok song, reggaeton antiguo mix, maluma obsesion, maluma hawai",38,https://i.ytimg.com/vi/dVBJvQtDIHQ/hqdefault.jpg,es,es,False,207,PT3M27S,hd,False,True,False,False,106640,354,4
1qzwipLn_RM,MX,2026-08-19T02:00:59.663083+00:00,2026-08-18T11:10:51Z,TODO lo que NO VISTE en el TRAILER de la TEMPORADA 4 de Fortnite,TODO lo que NO VISTE en el TRAILER de la TEMPORADA 4 de Fortnite,Hiper,UCjMtc3v7g-jrAquecbt7OyA,20,Gaming,"fortnite, fortnite og, fornait, fornite, epic, epic games, hyper, hiper, skin, top 10, skins, estereotipos, esteriotipos, eseriotipos, mitos, mito, problemas, isla, resumen, mítica, mapa, creativo, minijuegos, meme, evento, event, marvel, retos, logros, mitos hiper, kill, bill, capitulo 7 hiper, lore, jefes, boss, bosses, capitulo 1, sonic, joker",40,https://i.ytimg.com/vi/1qzwipLn_RM/hqdefault.jpg,es,es,False,754,PT12M34S,hd,False,True,False,False,149682,7424,329
Gl7rxF3vePQ,MX,2026-08-19T02:00:59.663090+00:00,2026-08-17T23:00:25Z,CADA CLICK SOY MAS GORDO EN ROBLOX!🍔,CADA CLICK SOY MAS GORDO EN ROBLOX!🍔,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Gl7rxF3vePQ/hqdefault.jpg,es-MX,es-419,False,1558,PT25M58S,hd,False,True,False,False,1142371,37485,3202
5BU3fQr5A04,MX,2026-08-19T02:00:59.663096+00:00,2026-08-18T09:59:46Z,Si Tú Te Vas,Si Tú Te Vas,Tierra Cali - Topic,UCA-YNN63kN4CNQyCj1dMwgQ,10,Music,"Tierra Cali, Autenticamente Enamorados (Los Creadores del Sacadito), Si Tú Te Vas",3,https://i.ytimg.com/vi/5BU3fQr5A04/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,36525,318,1
fyric4rsGUg,MX,2026-08-19T02:00:59.663102+00:00,2026-08-18T02:40:32Z,¡RUMORES y FILTRACIONES de GTA VI! Esto es lo que ESPERAMOS para el nuevo tráiler | Parte 1,¡RUMORES y FILTRACIONES de GTA VI! Esto es lo que ESPERAMOS para el nuevo tráiler | Parte 1,3DJuegos México,UCsNgmpJY4A-aR21Q5hDUuUQ,20,Gaming,"3DJuegos LATAM, 3DJuegos México, 3DJuegos, Videojuegos, Gaming, Noticias de videojuegos, Análisis de videojuegos, análisis, reseñas, gaming, Nintendo, PlayStation 5, Xbox Series X, Xbox Series S, Microsoft, PC, Videogames, SONY, MICROSOFT, grand theft auto, gta 6, grand theft auto 6, patentes, rockstar, take two interactive, lucia, jason, rockstar games, leonida",29,https://i.ytimg.com/vi/fyric4rsGUg/hqdefault.jpg,es,es-419,False,563,PT9M23S,hd,False,True,False,False,32802,1625,128
1I_EUSELmtg,MX,2026-08-19T02:00:59.663109+00:00,2026-08-18T20:40:36Z,Entrené como SIRENA para Impresionar a Mis Amigos en Minecraft!,Entrené como SIRENA para Impresionar a Mis Amigos en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, sirena, sirenas minecraft, entrene como sirena, gimnasio, gimnasio minecraft, gym minecraft",25,https://i.ytimg.com/vi/1I_EUSELmtg/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,360991,6309,231
1QkHZptB9Fo,MX,2026-08-19T02:00:59.663115+00:00,2026-08-17T20:30:27Z,Grupo Firme - Nunca Supiste Que Te Esperé (Letra/Lyrics),Grupo Firme - Nunca Supiste Que Te Esperé (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"grupo firme, nunca supiste que te esperé, nunca supiste que te esperé letra, letra nunca supiste que te esperé, grupo firme nunca supiste que te esperé, grupo firme nunca supiste que te esperé letra, letra grupo firme nunca supiste que te esperé, grupo firme letra nunca supiste que te esperé, nunca supiste que te esperé grupo firme, nunca supiste que te esperé grupo firme letra, letra nunca supiste que te esperé grupo firme, letra on screen, tiktok, tiktok song, lyrics on screen",15,https://i.ytimg.com/vi/1QkHZptB9Fo/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,20704,119,1
rvLBMOcYheM,MX,2026-08-19T02:00:59.663122+00:00,2026-08-17T20:37:02Z,IT: Bienvenidos a Derry TEMPORADA 2 | TEASER OFICIAL,IT: Bienvenidos a Derry TEMPORADA 2 | TEASER OFICIAL,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,24,Entertainment,"it, it welcome to derry season 2, it bienvenidos a derry temporada 2, it welcome to derry season 2 official trailer, it bienvenidos a derry temporada 2 Trailer oficial, cosas que no viste en el teaser de IT Bienvenidos a derry temporada 2, it welcome to derry el dojo del geek",7,https://i.ytimg.com/vi/rvLBMOcYheM/hqdefault.jpg,es,es,False,484,PT8M4S,hd,False,True,False,False,54380,2866,140
kaEXcsU83v0,MX,2026-08-19T02:00:59.663128+00:00,2026-08-18T18:35:12Z,Descubrimos los SECRETOS más OSCUROS de Escapa del Teclado en Roblox,Descubrimos los SECRETOS más OSCUROS de Escapa del Teclado en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/kaEXcsU83v0/hqdefault.jpg,es-419,es-419,False,983,PT16M23S,hd,False,True,False,False,275005,7662,289
A69LemDaY8A,MX,2026-08-19T02:00:59.663135+00:00,2026-08-18T00:48:15Z,Aaron Smith - Dancin (KRONO Remix) (Lyrics),Aaron Smith - Dancin (KRONO Remix) (Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Vibe Music, dancin, dancin lyrics, lyrics dancin, aaron smith, lyrics, krono remix, aaron smith dancin, dancin aaron smith, aaron smith dancin lyrics, lyrics aaron smith dancin, aaron smith lyrics, lyrics aaron smith, dancin krono remix, aaron smith dancin krono remix, aaron smith dancin krono remix lyrics, dancin' is what to do, dancin's when I think of you, dancin's what clears my soul, get up on the floor, dancin' all night long, dancin full song, aaron smith krono dancin",23,https://i.ytimg.com/vi/A69LemDaY8A/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,164364,920,31
lAr_uspgHm8,MX,2026-08-19T02:00:59.663141+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,3973947,198029,6897
_2sEZLQjY0E,MX,2026-08-19T02:00:59.663147+00:00,2026-08-17T20:55:48Z,Sobreviví a BLUEY MALDITA con FALSITY,Sobreviví a BLUEY MALDITA con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/_2sEZLQjY0E/hqdefault.jpg,es,es,False,1485,PT24M45S,hd,False,True,False,False,1109450,18715,1720
nnGYsGXAcs8,MX,2026-08-19T02:00:59.663153+00:00,2026-08-18T15:00:34Z,CACHITO,CACHITO,La Más Draga - Topic,UCnWur1UMx-EZ7g_XDY8T__A,10,Music,"La Más Draga, Nayla Downs, C-Pher, SÒLO LAS MÁS 2, CACHITO",5,https://i.ytimg.com/vi/nnGYsGXAcs8/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,20411,1639,0
3CpJfFl18e4,MX,2026-08-19T02:00:59.663158+00:00,2026-08-17T14:00:00Z,Hollywood Arts | Official Teaser | Netflix,Hollywood Arts | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alyssa Miles, Daniella Monet, Emmy, Emmy Liu-Wang, Eric Lange, Erika Swayze, Erwin Sikowitz, Hollywood Arts, Jen-Z, Martin Kamm, Netflix, Oscar, Pepper, Peyton Jackson, Principal Helen, Qwuest, Spinoff, Tori Vega, Trina Vega, Victorious, Yvette Nicole Brown",21,https://i.ytimg.com/vi/3CpJfFl18e4/hqdefault.jpg,en,en-US,False,77,PT1M17S,hd,True,True,False,False,535385,22879,1562
td8hJc4V4F4,MX,2026-08-19T02:00:59.663165+00:00,2026-08-18T17:18:06Z,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,SOBREVIVIMOS al FIN DEL MUNDO con el TEAM en Brookhaven Roblox,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/td8hJc4V4F4/hqdefault.jpg,es,es,False,14040,PT3H54M,hd,False,True,False,False,155626,6003,283
Xlirh1LNBV4,MX,2026-08-19T02:00:59.663171+00:00,2026-08-17T15:30:05Z,Juan Gabriel - Así Fue (Letra),Juan Gabriel - Así Fue (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/Xlirh1LNBV4/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,43617,153,0
