video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Et0r4vWkDHc,MX,2026-08-06T03:50:08.218205+00:00,2026-08-05T18:00:06Z,Perséfone - No es tan Malo  🌷 Destripando la Historia,Perséfone - No es tan Malo  🌷 Destripando la Historia,Destripando la Historia,UCxIBZ-nQhgZES3UaTm8eDPA,10,Music,"destripando la historia, mitología, dioses, pascu y rodri, griegos, grecia, historia, aprender, mythology, greek mythology, learn, greece, persefone, hades, inframundo, persephone, epic musical, hadestown, persefone y hades",19,https://i.ytimg.com/vi/Et0r4vWkDHc/hqdefault.jpg,es,es,False,215,PT3M35S,hd,True,True,False,False,318775,58564,3187
n1Y26rV1UrY,MX,2026-08-06T03:50:08.218250+00:00,2026-08-05T23:00:06Z,EL SUEÑO SE CUMPLIÓ | Tráiler Oficial (Alonso Ortiz),EL SUEÑO SE CUMPLIÓ | Tráiler Oficial (Alonso Ortiz),Alonso Ortiz,UCm69OtpZQDs1pyPDBksfaxg,10,Music,"alonso ortiz, ola studios tv, el problema, el problema pelicula alonso ortiz, los ninis, don nadie, el plebe del camaro, ysrael barajas, memo pina, marivic cardenas, crecer german, el sueno se cumplio, platica con cupido, primo, alonso ortiz peliculas, alonso ortiz musica",16,https://i.ytimg.com/vi/n1Y26rV1UrY/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,35552,6552,617
NOLKvS5YgSg,MX,2026-08-06T03:50:08.218262+00:00,2026-08-05T20:05:24Z,Fuí a una FIESTA EN LA PISCINA de SOLO CHICAS en Minecraft!,Fuí a una FIESTA EN LA PISCINA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NOLKvS5YgSg/hqdefault.jpg,es,es,False,1332,PT22M12S,hd,False,True,False,False,643226,10467,709
xjZTHNidcYc,MX,2026-08-06T03:50:08.218272+00:00,2026-08-04T22:00:39Z,"Leo Dan - Tú Llegaste, Cuando Menos Te Esperaba (Letra)","Leo Dan - Tú Llegaste, Cuando Menos Te Esperaba (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Tu Llegaste Cuando Menos Te Esperaba, Leo Dan, Leo Dan Tu Llegaste Cuando Menos Te Esperaba, Tu Llegaste Cuando Menos Te Esperaba Letra, Tu Llegaste Cuando Menos Te Esperaba Lyrics, Leo Dan Exitos, Balada Romantica, Musica Romantica, Musica Latina, Latin Music, Canciones de Amor, Canciones Romanticas, Canciones para Dedicar, Clasicos Romanticos, Exitos del Recuerdo, Romance Latino, Baladas del Recuerdo, Musica del Recuerdo, Video con Letra, Letra Completa, Letra Oficial",21,https://i.ytimg.com/vi/xjZTHNidcYc/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,47036,203,1
YMweqIzyB7s,MX,2026-08-06T03:50:08.218281+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1835322,63383,5765
We-88WD6Rlg,MX,2026-08-06T03:50:08.218289+00:00,2026-08-05T22:45:44Z,ACEPTÉ UN TRABAJO COMO FOTÓGRAFO 😎 | PHOTOMALY,ACEPTÉ UN TRABAJO COMO FOTÓGRAFO 😎 | PHOTOMALY,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, Photomaly, photomaly gameplay, photomaly español, photomaly español latino, photomaly horror, photomaly terror, juego de terror, juegos de terror, horror game, indie horror, indie game, psychological horror, terror psicológico, juego de fotografía, simulador de fotografía, fotógrafo, cámara, misterio, sustos, creepy, scary game, gameplay español, gameplay latino, elmariana juegos, gameplay divertido, juegos indie, terror indie, juego de miedo",31,https://i.ytimg.com/vi/We-88WD6Rlg/hqdefault.jpg,es,es-419,False,2260,PT37M40S,hd,False,True,False,False,131652,12778,374
cmUzWoLTUpI,MX,2026-08-06T03:50:08.218298+00:00,2026-08-02T14:58:45Z,Ayer Soñé Contigo – Queben G | Video Oficial,Ayer Soñé Contigo – Queben G | Video Oficial,Queben G,UCDyXUyX5ZsXBGa6QjuJCLyA,22,People & Blogs,,0,https://i.ytimg.com/vi/cmUzWoLTUpI/hqdefault.jpg,es,es,False,350,PT5M50S,hd,False,True,False,False,34212,136,0
IgJru9870_A,MX,2026-08-06T03:50:08.218307+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,1581378,121848,11219
XCd-gi-26mY,MX,2026-08-06T03:50:08.218314+00:00,2026-08-05T23:42:39Z,"¡SOBREVIVÍMOS 10,000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque","¡SOBREVIVÍMOS 10,000 dias en el BOSQUE! 💀🦌😰🔥 SILVIOGAMER en 99 Noches en el Bosque",Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, Silvio, silviogamer, silvio, silvio gamer, roblox, sobrevivi, sobreviví, dias, 99 dias, 99 days, 99 days roblox, 99 dias roblox, 99 noches, 99 noches en el bosque, 99 dias en el bosque, bosque roblox, roblox 99 dias, roblox 99 noches, silviogamer roblox, silvio roblox, silvio gamer roblox, roblox silvio, sobrevivimos, sobrevivimos 99 dias, sobrevivimos 99 noches, venado, 4000, 10000, 10000 noches, noches, 10 mil, 10k, 10.000, noche",37,https://i.ytimg.com/vi/XCd-gi-26mY/hqdefault.jpg,es,es,False,5861,PT1H37M41S,hd,False,True,False,False,163695,42212,4270
sYFCVELYQ3I,MX,2026-08-06T03:50:08.218324+00:00,2026-08-04T20:30:19Z,Junior H - MIENTRAS DUERMES (Letra/Lyrics),Junior H - MIENTRAS DUERMES (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"junior h, mientras duermes, mientras duermes letra, letra mientras duermes, junior h mientras duermes, junior h mientras duermes letra, letra junior h mientras duermes, junior h letra mientras duermes, mientras duermes junior h, mientras duermes junior h letra, letra mientras duermes junior h, mientras duermes letra junior h, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/sYFCVELYQ3I/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,71104,165,0
