video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
18CSXiFXlRY,MX,2026-08-29T07:17:19.118064+00:00,2026-08-28T04:00:32Z,8. Natanael Cano - Æternum [Lyric Video],8. Natanael Cano - Æternum [Lyric Video],Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,10,Music,"8. Natanael Cano - Æternum [Lyric Video], Natanael Cano - Æternum [Lyric Video], Aeternum, Natanael Cano, Nata Montana, Nata Kong, Nata, Rancho Humilde, Nata Rancho, Jimmy Humilde, Natanael Cano Vol 1, Aprevenido, La Cherokee, Mar Azul, Natanael Cano 2026, Natanael Cano En Vivo, Natanael Cano Letra",17,https://i.ytimg.com/vi/18CSXiFXlRY/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,False,False,False,309514,13034,680
cwf66DEMOV8,MX,2026-08-29T07:17:19.118104+00:00,2026-08-28T23:30:03Z,"ESTO es TODO sobre SALLY FACE 2!! (TRAILER, ANUNCIOS y un FINAL SECRETO)","ESTO es TODO sobre SALLY FACE 2!! (TRAILER, ANUNCIOS y un FINAL SECRETO)",IsDiloo,UCvR8ucJvC-8eyZ9JEvf2xZA,20,Gaming,"sally face 2, sally face 2 trailer, sally face 2 cuando sale, gameplay, isdiloo, diloo, dilo",7,https://i.ytimg.com/vi/cwf66DEMOV8/hqdefault.jpg,es,es,False,999,PT16M39S,hd,False,True,False,False,63258,11054,1206
ljjzlAdsjkg,MX,2026-08-29T07:17:19.118114+00:00,2026-08-29T03:13:44Z,STRAWBERRY FUN CHALLENGE !,STRAWBERRY FUN CHALLENGE !,SYSTEMBLOXY ,UCzE5IJaUhfNLlzCcfWxZSDg,20,Gaming,"ROBLOX, robloxlive, vertical live",3,https://i.ytimg.com/vi/ljjzlAdsjkg/hqdefault.jpg,en,en,False,23,PT23S,hd,False,True,False,False,2452677,0,3
BO7xmdDIVdw,MX,2026-08-29T07:17:19.118121+00:00,2026-08-28T04:00:28Z,Bobby Pulido - Desvelado (Audio),Bobby Pulido - Desvelado (Audio),BobbyPulidoVEVO,UCTFizTxuIJj-lGvKLDnY4cA,10,Music,"Bobby Pulido, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/BO7xmdDIVdw/hqdefault.jpg,en,es,False,224,PT3M44S,hd,False,True,False,False,58201,295,5
Qaa0YQ1fvpw,MX,2026-08-29T07:17:19.118128+00:00,2026-08-28T18:00:14Z,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,DAVOO XENEIZE REACCIONA AL TRAILER DEL GTA VI - ES EL MEJOR JUEGO DE LA HISTORIA???,Davoo Xeneize Futbol,UCl3OQ6isZRyNDHjYOhUjYnw,22,People & Blogs,,0,https://i.ytimg.com/vi/Qaa0YQ1fvpw/hqdefault.jpg,es,es,False,2572,PT42M52S,hd,False,True,False,False,248418,7427,793
SUODhV9srTM,MX,2026-08-29T07:17:19.118134+00:00,2026-08-28T19:00:16Z,ENTRE A LOS BACKROOMS CON JUAN PABLO!☢️,ENTRE A LOS BACKROOMS CON JUAN PABLO!☢️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/SUODhV9srTM/hqdefault.jpg,es-MX,es-419,False,1509,PT25M9S,hd,False,True,False,False,496480,21315,1865
s466YCiHfKw,MX,2026-08-29T07:17:19.118140+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783954,57332
gps1sHrmgTY,MX,2026-08-29T07:17:19.118146+00:00,2026-08-28T20:48:08Z,TODO lo que NO VISTE en el TRAILER EXTENDIDO de GTA 6,TODO lo que NO VISTE en el TRAILER EXTENDIDO de GTA 6,Trolencio911,UCiCEpAj4fGMPtpnPtapsgGw,20,Gaming,"gta 6, trailer extendido gta 6, trolencio911, lucia, jason, gta san andreas, mods de gta, mapa de gta 6",8,https://i.ytimg.com/vi/gps1sHrmgTY/hqdefault.jpg,es,es-419,False,723,PT12M3S,hd,False,True,False,False,64276,4386,271
icKaaIm-zK0,MX,2026-08-29T07:17:19.118152+00:00,2026-08-28T20:29:24Z,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Acampamos 24H en el Bosque Más TERRORÍFICO de Minecraft…,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, mimicer, terror, terror minecraft, verity, verity minecraft, creepy horse, anomalia, anomalia minecraft, rey del terror, dios del terror minecraft, 99 noches en el bosque, 24 horas, camping, camping 24h, acampamos 24h",34,https://i.ytimg.com/vi/icKaaIm-zK0/hqdefault.jpg,es,es,False,1394,PT23M14S,hd,False,True,False,False,379896,4809,284
PFOxW53yMKM,MX,2026-08-29T07:17:19.118158+00:00,2026-08-28T13:00:21Z,"KAROL G, Romeo Santos - X SI VOLVEMOS (Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Lyrics)",7clouds TikTok ,UC-Gpoas83mjzfFQnPUhGA-w,22,People & Blogs,"x si volvemos, x si volvemos lyrics, lyrics x si volvemos, karol g romeo santos, lyrics, karol g romeo santos lyrics, lyrics karol g romeo santos, pero en la cama nos entendemos, es una porno a mí, me encanta como lo hacemos, music, hits, songs, pop, new music, 7clouds, 7clouds lyrics, 7clouds music",18,https://i.ytimg.com/vi/PFOxW53yMKM/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,109511,370,2
