video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_LOY7_kSwQM,LI,2026-05-08T04:00:11.843642+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,False,False,False,857514,19240,2068
f_bKjZeJBBI,LI,2026-05-08T04:00:11.843680+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,12021989,287245,18354
tqlO9KrD8vc,LI,2026-05-08T04:00:11.843689+00:00,2026-05-02T12:00:06Z,Bloqués 5 heures sur Age of Empires,Bloqués 5 heures sur Age of Empires,TheGreatReview,UC2ruguOcwnVR2_4DtiGnmLg,20,Gaming,,0,https://i.ytimg.com/vi/tqlO9KrD8vc/hqdefault.jpg,fr,fr,False,2051,PT34M11S,hd,False,True,False,False,1055442,106053,2929
TZoXQuWKo6M,LI,2026-05-08T04:00:11.843696+00:00,2026-05-02T16:14:15Z,Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),Alban Skenderaj - KARMA (𝐑𝐑Ë𝐍𝐉Ë𝐓),AlbanSkenderajMusic,UCbvJPEThGKmAhdnq55EovzA,24,Entertainment,"alban skenderaj karma, alban skenderaj, karma",3,https://i.ytimg.com/vi/TZoXQuWKo6M/hqdefault.jpg,sq,sq,False,191,PT3M11S,hd,False,True,False,False,1257893,11874,298
5pLXJ6WkvjI,LI,2026-05-08T04:00:11.843702+00:00,2026-05-05T04:31:16Z,"DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway","DIE ODYSSEE Trailer 2 German Deutsch (2026) Matt Damon, Anne Hathaway",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Abenteuer, Adaption, Anne Hathaway, Die Odyssee, Die Odyssee (Film), Die Odyssee Trailer, Die Odyssee Trailer Deutsch, Die Odyssee Trailer German, Epos, Griechenland, Götter, Homer, KinoCheck, Matt Damon, Monster, Mythos, Odyssee, Sage, Tom Holland, deutsch, episch, german, trailer, trailer deutsch, trailer german",26,https://i.ytimg.com/vi/5pLXJ6WkvjI/hqdefault.jpg,de,de,False,159,PT2M39S,hd,False,True,False,False,196851,4777,570
0cMoWybxkH8,LI,2026-05-08T04:00:11.843709+00:00,2026-05-06T15:00:06Z,"SELF REPORT NACH 0,01 SEKUNDEN","SELF REPORT NACH 0,01 SEKUNDEN",LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/0cMoWybxkH8/hqdefault.jpg,de,de,False,742,PT12M22S,hd,False,True,False,False,331683,18014,843
Tizxmdgd53Y,LI,2026-05-08T04:00:11.843715+00:00,2026-04-18T14:00:06Z,Gresa - 10/10,Gresa - 10/10,E10 Records Label,UCfDUkSJFgTuAo3TuvVxUk-w,10,Music,"gresa, 10/10, gresa 10/10, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother vip, big brother vip albania, sal da vinci, al jazeera live, falma zot nje zemer tjeter, labinot tahiri, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/Tizxmdgd53Y/hqdefault.jpg,en,sq,False,138,PT2M18S,hd,False,True,False,False,1969398,12814,393
8EZhCzFaQuw,LI,2026-05-08T04:00:11.843721+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3976468,167753,9829
kixpgxlFwz4,LI,2026-05-08T04:00:11.843727+00:00,2026-05-01T15:01:22Z,QUI A TUÉ LES RTS?,QUI A TUÉ LES RTS?,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,"bazar, joueur du grenier, rts, dune 2, warcraft, starcraft",6,https://i.ytimg.com/vi/kixpgxlFwz4/hqdefault.jpg,fr,fr,False,1564,PT26M4S,hd,False,True,False,False,1064708,55838,4232
ENkULJPEvf4,LI,2026-05-08T04:00:11.843733+00:00,2026-05-04T16:58:37Z,BAY T - MPUQ E KI (Official Video),BAY T - MPUQ E KI (Official Video),TikTak Music,UCjM02m1A64DbnB188EFvlJQ,24,Entertainment,"hitë të reja shqip, muzikë të reja shqip, kënge rap shqip, kënge të reja shqiptare, ndëgjoni kënget më të reja shqiptare, këtu mund të ndegjoni këngë shqip, hite të reja shqiptare, këngë shqipë, ku mund të ndëgjoj hitet më të reja shqip, hitet më të reja shqiptare, hitet më të reja, këngë shqiptare ndër vite, hite ndër vite, hitet e reja, hitet më të reja shqip, ku ti ndëgjoj hitet më të reja shqiptare, shqip muzikë e re, muzikat më të reja shqiptare, muzikë e re shqip",19,https://i.ytimg.com/vi/ENkULJPEvf4/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,358879,3102,97
SJPu1spHqfk,LI,2026-05-08T04:00:11.843739+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3860240,166283,18157
xgVh5qKlJiU,LI,2026-05-08T04:00:11.843745+00:00,2026-05-03T10:43:10Z,BASTIGHG & WICHTIGER vs. 100 WITHER (wirklich...),BASTIGHG & WICHTIGER vs. 100 WITHER (wirklich...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, kisten, start, xxxl, ende, drop, nur, für mich, blöcke, mob, neue, duo, extreme, 24 stunden, bastighg challenge, zufall, randomizer, bastighg papaplatte, rage, 100, wither, wirklich, vs, bastighg vs, kampf, chest, kiste, ultra, suchen, hide, and, seek",71,https://i.ytimg.com/vi/xgVh5qKlJiU/hqdefault.jpg,de,de,False,4150,PT1H9M10S,hd,False,True,False,False,452509,21683,534
xYkuDJqLpZU,LI,2026-05-08T04:00:11.843753+00:00,2026-05-01T17:00:06Z,Adri & Iliriana - Boll Keq (Official Music Video),Adri & Iliriana - Boll Keq (Official Music Video),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"adri, iliriana, boll keq, gertit, aina entertainment",5,https://i.ytimg.com/vi/xYkuDJqLpZU/hqdefault.jpg,sq,sq,False,172,PT2M52S,hd,False,True,False,False,580380,3784,264
OYdHSvHDkcI,LI,2026-05-08T04:00:11.843758+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,1013276,21027,1535
TFvTRHWqrRQ,LI,2026-05-08T04:00:11.843765+00:00,2026-05-07T12:52:02Z,LIMONADEN KILLER findet FREUNDIN in GTA 5! ♥️,LIMONADEN KILLER findet FREUNDIN in GTA 5! ♥️,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/TFvTRHWqrRQ/hqdefault.jpg,de,de,False,1531,PT25M31S,hd,False,True,False,False,248361,5863,560
KYuBfgGMjcg,LI,2026-05-08T04:00:11.843770+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,3783083,52299,1670
T2MP_T2e-aU,LI,2026-05-08T04:00:11.843776+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,521746,26596,5210
