video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_LOY7_kSwQM,LI,2026-05-05T03:57:28.720586+00:00,2026-04-30T21:59:06Z,DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),DARDAN & AZET ~ VERMISSE (OFFICIAL VIDEO),Hypnotize Entertainment,UCqv9TYpXUAo-Qy_tOPPSUYg,10,Music,"Dardan, Hypnotize Entertainment, dardy luther king, dlk, telefon, mister dardy, sorry, rap, hiphop, deutschrap, 6am, coco mama, facetime, hypnotize, range rover, genauso, ice",17,https://i.ytimg.com/vi/_LOY7_kSwQM/hqdefault.jpg,tr,de,False,170,PT2M50S,hd,False,True,False,False,578704,17294,2016
8EZhCzFaQuw,LI,2026-05-05T03:57:28.720623+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3123506,160397,9436
kixpgxlFwz4,LI,2026-05-05T03:57:28.720635+00:00,2026-05-01T15:01:22Z,QUI A TUÉ LES RTS?,QUI A TUÉ LES RTS?,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,"bazar, joueur du grenier, rts, dune 2, warcraft, starcraft",6,https://i.ytimg.com/vi/kixpgxlFwz4/hqdefault.jpg,fr,fr,False,1564,PT26M4S,hd,False,True,False,False,919415,50289,3873
Tizxmdgd53Y,LI,2026-05-05T03:57:28.720645+00:00,2026-04-18T14:00:06Z,Gresa - 10/10,Gresa - 10/10,E10 Records Label,UCfDUkSJFgTuAo3TuvVxUk-w,10,Music,"gresa, 10/10, gresa 10/10, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother vip, big brother vip albania, sal da vinci, al jazeera live, falma zot nje zemer tjeter, labinot tahiri, sanremo 2026, eurovision 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/Tizxmdgd53Y/hqdefault.jpg,en,sq,False,138,PT2M18S,hd,False,True,False,False,1424390,11518,429
SJPu1spHqfk,LI,2026-05-05T03:57:28.720653+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3651451,161949,17711
xgVh5qKlJiU,LI,2026-05-05T03:57:28.720662+00:00,2026-05-03T10:43:10Z,BASTIGHG vs. 100 WITHER (wirklich...),BASTIGHG vs. 100 WITHER (wirklich...),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, kisten, start, xxxl, ende, drop, nur, für mich, blöcke, mob, neue, duo, extreme, 24 stunden, bastighg challenge, zufall, randomizer, bastighg papaplatte, rage, 100, wither, wirklich, vs, bastighg vs, kampf, chest, kiste, ultra, suchen, hide, and, seek",71,https://i.ytimg.com/vi/xgVh5qKlJiU/hqdefault.jpg,de,de,False,4150,PT1H9M10S,hd,False,True,False,False,353118,18499,467
KYuBfgGMjcg,LI,2026-05-05T03:57:28.720672+00:00,2026-04-30T10:00:03Z,Jala Brat - Ajkula,Jala Brat - Ajkula,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/KYuBfgGMjcg/hqdefault.jpg,hr,bs,False,123,PT2M3S,hd,True,True,False,False,2748157,48941,1612
OYdHSvHDkcI,LI,2026-05-05T03:57:28.720681+00:00,2026-05-04T16:38:08Z,The Boys Season 5 Episode 6 Trailer,The Boys Season 5 Episode 6 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/OYdHSvHDkcI/hqdefault.jpg,en,en,False,35,PT35S,hd,False,True,False,False,552336,15350,1192
tqlO9KrD8vc,LI,2026-05-05T03:57:28.720689+00:00,2026-05-02T12:00:06Z,Bloqués 5 heures sur Age of Empires,Bloqués 5 heures sur Age of Empires,TheGreatReview,UC2ruguOcwnVR2_4DtiGnmLg,20,Gaming,,0,https://i.ytimg.com/vi/tqlO9KrD8vc/hqdefault.jpg,fr,fr,False,2051,PT34M11S,hd,False,True,False,False,790720,86362,2570
Wnxth6evoW0,LI,2026-05-05T03:57:28.720697+00:00,2026-04-24T16:00:06Z,TAYNA - VENA (Official Music Video),TAYNA - VENA (Official Music Video),Tayna,UCJBZ-GcWSswmJ0xc9WAKDqw,10,Music,,0,https://i.ytimg.com/vi/Wnxth6evoW0/hqdefault.jpg,en,en-US,False,172,PT2M52S,hd,False,True,False,False,1057409,8109,931
