video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-5Nhwbpc25A,BA,2026-07-03T04:25:56.355795+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,1503151,26887,861
62bIsvRcPv0,BA,2026-07-03T04:25:56.355832+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27118541,625222,23971
Unbrk7xRuPY,BA,2026-07-03T04:25:56.355842+00:00,2026-06-27T18:00:06Z,Pro GEOGUESSR igrač protiv MOMCHADIJE,Pro GEOGUESSR igrač protiv MOMCHADIJE,Momchadija,UC6TF5SR1h1Vc4V0LOAtuW2w,24,Entertainment,"momchadija, talas akademija",2,https://i.ytimg.com/vi/Unbrk7xRuPY/hqdefault.jpg,sr,sr,False,1953,PT32M33S,hd,False,True,False,False,358576,12793,379
V_LwDhWBi74,BA,2026-07-03T04:25:56.355849+00:00,2026-06-18T10:00:35Z,ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - KABABA (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, imam jedan zivot, sasa popovic, cuvam te, lepi moj, kababa, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, kababa official video, kababa official video 2026, kababa 2026 novo, prijovic kababa, kababa prijovic album, album prijovic kababa, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, kababa 2026, kababa aleksandra, prijovic aleksandra kababa, kababa novo",30,https://i.ytimg.com/vi/V_LwDhWBi74/hqdefault.jpg,sr,sr,False,220,PT3M40S,hd,False,True,False,False,3563238,17913,973
bqL6tC4kWmU,BA,2026-07-03T04:25:56.355856+00:00,2026-07-01T14:30:23Z,NAJBOLJE MJESTO ZA KAMUFLAŽU U MECCHA CHAMELEON!,NAJBOLJE MJESTO ZA KAMUFLAŽU U MECCHA CHAMELEON!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/bqL6tC4kWmU/hqdefault.jpg,hr,en,False,1278,PT21M18S,hd,False,True,False,False,56274,2614,103
TgUq2xqOobM,BA,2026-07-03T04:25:56.355863+00:00,2026-06-21T10:00:05Z,DEVITO - ROCKNROLLA 🎸,DEVITO - ROCKNROLLA 🎸,devito anonymo,UCeBh3GXjo8tmjeQt_kHNocw,10,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex",14,https://i.ytimg.com/vi/TgUq2xqOobM/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,2439738,19493,806
qOGa89P8HUA,BA,2026-07-03T04:25:56.355869+00:00,2026-07-01T14:00:09Z,DESILA SE POPLAVA U KUĆI ....,DESILA SE POPLAVA U KUĆI ....,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, drain sim, drain sim kofs, voda kofs, kuca kofs",8,https://i.ytimg.com/vi/qOGa89P8HUA/hqdefault.jpg,hr,hr,False,1052,PT17M32S,hd,False,True,False,False,100946,4121,156
axhVhbFWMtU,BA,2026-07-03T04:25:56.355875+00:00,2026-06-25T15:01:02Z,Milica Pavlović - Caka (Official Video),Milica Pavlović - Caka (Official Video),Senorita Music,UCwZCIzL4ncpRvUdUe-rgvow,10,Music,"milica, pavlovic, senorita, music, boginja, demantujem, dominacija, milica pavlovic, senorita music, mogla sam, kidas me, hej zeno, pakleni plan, la fiesta, dvostruka igra, ovo boli, operisan od ljubavi, tako mi i treba, milica pavlovic senorita music, posesivna, caka album, novo, novi spot, novi video, caka 2026, caka ej ti moja 2026, ej ti moja 2026 caka, caka novi spot, novi video caka, ej ti moja pesma, novi album, caka pesma, milica pavlovic caka, caka milica pavlovic 2026",34,https://i.ytimg.com/vi/axhVhbFWMtU/hqdefault.jpg,sr,sr-Latn,False,302,PT5M2S,hd,False,True,False,False,1244247,7256,995
JTLULTAB76c,BA,2026-07-03T04:25:56.355881+00:00,2026-06-30T18:00:00Z,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,SVAKOG SATA SMAJLI POSTAJE STRAŠNIJI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/JTLULTAB76c/hqdefault.jpg,hr,sr,False,857,PT14M17S,hd,False,True,False,False,131802,3285,289
eXHqVbNEboU,BA,2026-07-03T04:25:56.355886+00:00,2026-06-28T12:00:06Z,DESINGERICA - NARODNJACC (OFFICIAL VIDEO),DESINGERICA - NARODNJACC (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/eXHqVbNEboU/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,824286,19402,1109
__OjU5bexUI,BA,2026-07-03T04:25:56.355892+00:00,2026-07-01T17:00:03Z,Postala Sam PLIŠANI MEDA u Brookhavenu!,Postala Sam PLIŠANI MEDA u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/__OjU5bexUI/hqdefault.jpg,sr,sr,False,971,PT16M11S,hd,False,True,False,False,64758,2859,84
9cw_SKnl7tM,BA,2026-07-03T04:25:56.355898+00:00,2026-06-25T13:00:34Z,Malo Sutra,Malo Sutra,Popovska - Topic,UCb8JuO14VOyDJCOzkwErr1A,10,Music,"Popovska, 2soma, Relja Putnikovic, Ivan Djurdjevic, David Livaja, Filip Djordjevic, Malo Sutra",7,https://i.ytimg.com/vi/9cw_SKnl7tM/hqdefault.jpg,sr,sr,False,133,PT2M13S,hd,False,True,False,False,440605,3803,55
lYKPaNzBrBo,BA,2026-07-03T04:25:56.355905+00:00,2026-06-28T14:50:16Z,SKRIVAMO SE SA NAJBOLJOM KAMUFLAŽOM U MECCHA CHAMELEON!,SKRIVAMO SE SA NAJBOLJOM KAMUFLAŽOM U MECCHA CHAMELEON!,50N3,UCxDB-9Q-iNlkAWhRlqmBN1Q,20,Gaming,"50N3, Šone, Sone, ŠoneYT, Brawl Stars, Minecraft, Roblox, GTA V, Trending",9,https://i.ytimg.com/vi/lYKPaNzBrBo/hqdefault.jpg,hr,und,False,2127,PT35M27S,hd,False,True,False,False,66927,2729,480
yR9pXrwktos,BA,2026-07-03T04:25:56.355911+00:00,2026-06-21T11:00:32Z,Teodora - MANEKENKA (Official Video),Teodora - MANEKENKA (Official Video),SevenSky,UCKtQc0hv5MtyxMwq76uPmaA,10,Music,"yt:cc=on, 7sky, sevensky, tvshow, music, balkan",6,https://i.ytimg.com/vi/yR9pXrwktos/hqdefault.jpg,sr-Latn,sr,False,142,PT2M22S,hd,False,True,False,False,1060848,8298,546
VptunSUJPJY,BA,2026-07-03T04:25:56.355917+00:00,2026-07-01T17:15:09Z,IMPE I JA IGRAMO SKRIVAČA SA KAMUFLAŽOM U MECCHA CHAMELEON!,IMPE I JA IGRAMO SKRIVAČA SA KAMUFLAŽOM U MECCHA CHAMELEON!,Niki13Gaming,UCF8T46w9cD8aDDK1c03KvSw,20,Gaming,"krsko13, niki, krsko, 13, gaming, clash, royale, Impe, Sone, 50N3, Imperator FX, Minecraft, prezivljavanje, dzungla, gta 5, trke",16,https://i.ytimg.com/vi/VptunSUJPJY/hqdefault.jpg,sr,sr-Latn,False,1303,PT21M43S,hd,False,True,False,False,30402,1430,73
pSzx0zRjBxU,BA,2026-07-03T04:25:56.355924+00:00,2026-06-20T12:00:03Z,BAKA PRASE X MIHAJLO MADIĆ - ALO MALA (OFFICIAL MUSIC VIDEO),BAKA PRASE X MIHAJLO MADIĆ - ALO MALA (OFFICIAL MUSIC VIDEO),BakaPrase,UCPFkFp9YM3yK7EOhUn0aMDA,22,People & Blogs,,0,https://i.ytimg.com/vi/pSzx0zRjBxU/hqdefault.jpg,sr,sr,False,132,PT2M12S,hd,False,True,False,False,1336529,53005,2568
nDBLlfQoZMI,BA,2026-07-03T04:25:56.355930+00:00,2026-06-20T10:43:07Z,BEZIM PREKO NAJOPASNIJE TASTATURE,BEZIM PREKO NAJOPASNIJE TASTATURE,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/nDBLlfQoZMI/hqdefault.jpg,sr,sr,False,1104,PT18M24S,hd,False,True,False,False,564970,12797,997
GoY1nsEwfgs,BA,2026-07-03T04:25:56.355936+00:00,2026-06-27T13:00:06Z,Cunami - Yin Yang,Cunami - Yin Yang,Cunami Flo,UCbaNyswQYay0lGEAbiXOXGg,10,Music,,0,https://i.ytimg.com/vi/GoY1nsEwfgs/hqdefault.jpg,hr,bs,False,149,PT2M29S,hd,True,True,False,False,141039,3970,125
C2IIqOn0la8,BA,2026-07-03T04:25:56.355942+00:00,2026-07-02T09:56:36Z,SADA SAM POSTAO NAJJAČI U OVOJ IGRI!,SADA SAM POSTAO NAJJAČI U OVOJ IGRI!,MarkoKC,UCYcXicWbPZ-p2zQRStpYrEg,20,Gaming,"kc_marko, ytmarkokc, šniteri, šniterinajjaci, marko kaže, mark okc, brawl stars, pjesma, KC, fortnite, marko kc, pesma, + keyboard escape",13,https://i.ytimg.com/vi/C2IIqOn0la8/hqdefault.jpg,hr,hr,False,1017,PT16M57S,hd,False,True,False,False,42431,1473,185
bkQhF2ZZ2Sg,BA,2026-07-03T04:25:56.355949+00:00,2026-06-19T12:00:09Z,PEDJA MEDENICA - NE MOGU SAM (OFFICIAL VIDEO),PEDJA MEDENICA - NE MOGU SAM (OFFICIAL VIDEO),Pedja Medenica,UCupqvc7ERdrTiANWSD_NsLA,24,Entertainment,,0,https://i.ytimg.com/vi/bkQhF2ZZ2Sg/hqdefault.jpg,hr,sr,False,267,PT4M27S,hd,False,True,False,False,777433,13426,876
EW0MQ_Gewcw,BA,2026-07-03T04:25:56.355954+00:00,2026-06-29T16:00:04Z,1 MINUT VS 10 MINUTA VS 1 SAT TUNEL!,1 MINUT VS 10 MINUTA VS 1 SAT TUNEL!,Luna  ,UC3aVGpDQ4G_YwngcKs-UHWw,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/EW0MQ_Gewcw/hqdefault.jpg,sr,sr,False,1460,PT24M20S,hd,False,True,False,False,53770,1584,248
eNdxMXbxT74,BA,2026-07-03T04:25:56.355960+00:00,2026-07-01T10:06:47Z,MIRZA SELIMOVIĆ - SRCE NE ODUSTAJE (OFFICIAL VIDEO),MIRZA SELIMOVIĆ - SRCE NE ODUSTAJE (OFFICIAL VIDEO),Mirza Selimovic,UCY6O4zWpwBH_iOeWodfBUPg,10,Music,"Mirza Selimovic, zvezde granda, grand, muzika, pevac, takmicenje, pobednik, show, srce ne odustaje, BOSNA, bosna i hercegovina, bih, zmajevi, ljiljan, ljiljani, bh fanaticos, bosnia, bosnia and herzegovina, svjetsko prvenstvo, fudbal, himna, navijači, bosnahimna, dzeko, barbarez, Muharemovic, dedic, sarajevo, tuzla, Srebrenik, mostar, i am from bosnia",32,https://i.ytimg.com/vi/eNdxMXbxT74/hqdefault.jpg,sr,sr,False,154,PT2M34S,hd,False,True,False,False,58998,2602,162
PrNfdE_Ce4U,BA,2026-07-03T04:25:56.355967+00:00,2026-07-02T15:00:15Z,"Da Li Bi Radije, Ali BEBE Toranj!!","Da Li Bi Radije, Ali BEBE Toranj!!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/PrNfdE_Ce4U/hqdefault.jpg,sr,sr,False,588,PT9M48S,hd,False,True,False,False,24744,880,197
ajG_f4vND6Q,BA,2026-07-03T04:25:56.355973+00:00,2026-06-17T10:47:06Z,Jakov Jozinović - Meri,Jakov Jozinović - Meri,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/ajG_f4vND6Q/hqdefault.jpg,hr,hr,False,237,PT3M57S,hd,False,False,False,False,1380126,12149,433
6p0OYy0yyto,BA,2026-07-03T04:25:56.355978+00:00,2026-07-02T13:33:05Z,Uništio sam novi Minecraft Update,Uništio sam novi Minecraft Update,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,"zzzzobra, zobra, minecraft",3,https://i.ytimg.com/vi/6p0OYy0yyto/hqdefault.jpg,sr,sr,False,1398,PT23M18S,hd,False,True,False,False,27236,2211,98
Dyj_Z8Cxg0g,BA,2026-07-03T04:25:56.355985+00:00,2026-06-25T16:00:16Z,Loš Sin - HARAM MASSARI,Loš Sin - HARAM MASSARI,IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/Dyj_Z8Cxg0g/hqdefault.jpg,hr,bs,False,186,PT3M6S,hd,False,False,False,False,73357,3583,264
pgGThZitPis,BA,2026-07-03T04:25:56.355991+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9305239,274455,12430
8J_QfLn1QPc,BA,2026-07-03T04:25:56.355997+00:00,2026-06-21T10:00:06Z,SADIK HASANOVIC - MEDU MEDENI (OFFICIAL VIDEO),SADIK HASANOVIC - MEDU MEDENI (OFFICIAL VIDEO),Sadik Hasanović Official,UCvEPMGfsPD1Tn59am0JVrmg,10,Music,,0,https://i.ytimg.com/vi/8J_QfLn1QPc/hqdefault.jpg,hr,und,False,168,PT2M48S,hd,False,True,False,False,453181,2439,108
YxHHex5RHyQ,BA,2026-07-03T04:25:56.356003+00:00,2026-07-01T17:31:49Z,POTPUNO SAM PREŽIVLJAVAM NA PUSTOM OTOKU U VR,POTPUNO SAM PREŽIVLJAVAM NA PUSTOM OTOKU U VR,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/YxHHex5RHyQ/hqdefault.jpg,hr,hr,False,1184,PT19M44S,hd,False,True,False,False,52605,1150,18
fOU6vqO1uqw,BA,2026-07-03T04:25:56.356008+00:00,2026-06-26T10:00:06Z,SAINT x RASTA - HABIBI 2.0 (OFFICIAL VIDEO),SAINT x RASTA - HABIBI 2.0 (OFFICIAL VIDEO),Balkaton Gang,UCNoPO5Oeak2M1fC-BDSjZHw,10,Music,,0,https://i.ytimg.com/vi/fOU6vqO1uqw/hqdefault.jpg,sr,en,False,141,PT2M21S,hd,True,True,False,False,277987,5183,170
