video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R5e4U-LI_rU,BA,2026-07-08T03:54:38.211365+00:00,2026-07-03T23:11:41Z,JELENA KARLEUSA - SAD JE SVE OKEJ (PINKOVE ZVEZDE FINALE PERFORMANCE ),JELENA KARLEUSA - SAD JE SVE OKEJ (PINKOVE ZVEZDE FINALE PERFORMANCE ),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/R5e4U-LI_rU/hqdefault.jpg,sr,sr,False,212,PT3M32S,hd,False,True,False,False,905879,28719,4372
62bIsvRcPv0,BA,2026-07-08T03:54:38.211405+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28544173,637542,24434
53hheh2EBHY,BA,2026-07-08T03:54:38.211417+00:00,2026-07-03T18:11:53Z,RADIM U UKLETOJ BOLNICI! ANIMAL HOSPITAL,RADIM U UKLETOJ BOLNICI! ANIMAL HOSPITAL,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/53hheh2EBHY/hqdefault.jpg,hr,sr,False,2143,PT35M43S,hd,False,True,False,False,210320,7671,324
-5Nhwbpc25A,BA,2026-07-08T03:54:38.211427+00:00,2026-06-25T13:00:29Z,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Popovska x 2soma - MALO SUTRA (Official Video) Prod. by Jhinsen,Generacija Zed,UCBiMpZjlU-V37dA7LePHVFQ,10,Music,"generacija zed, popovska, teodora popovska, 2soma, milutin milankovic, malo sutra",6,https://i.ytimg.com/vi/-5Nhwbpc25A/hqdefault.jpg,sr,sr,False,143,PT2M23S,hd,True,True,False,False,2280276,29732,929
YtyrnWnZwuM,BA,2026-07-08T03:54:38.211435+00:00,2026-07-06T13:00:20Z,OVO JE NAJBOLJE MJESTO ZA KAMUFLAŽU U MECCHA CHAMELEON! :O,OVO JE NAJBOLJE MJESTO ZA KAMUFLAŽU U MECCHA CHAMELEON! :O,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/YtyrnWnZwuM/hqdefault.jpg,hr,en,False,1174,PT19M34S,hd,False,True,False,False,49788,2346,131
_ew44kjZXeI,BA,2026-07-08T03:54:38.211444+00:00,2026-06-18T10:01:13Z,ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ feat. DEJAN PETROVIĆ - MACHO MAN (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, olovo aleksandra prijovic 2026, album, rugoba aleksandra prijovic, rugoba aleksandra, rugoba 2026 pesma, macho man, prijovic macho man, macho man prijovic aleksandra, aleksandra prijovic macho man, macho man 2026, aleksandra macho man",27,https://i.ytimg.com/vi/_ew44kjZXeI/hqdefault.jpg,sr,sr,False,206,PT3M26S,hd,False,True,False,False,4052262,18701,482
0sLJRGDa-aE,BA,2026-07-08T03:54:38.211453+00:00,2026-07-05T12:00:29Z,OVO JE NEMOGUĆE ZA PRONAĆI …,OVO JE NEMOGUĆE ZA PRONAĆI …,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, mecha chamilions",5,https://i.ytimg.com/vi/0sLJRGDa-aE/hqdefault.jpg,hr,hr,False,1193,PT19M53S,hd,False,True,False,False,122326,4043,171
y2nrRZ4yMvY,BA,2026-07-08T03:54:38.211461+00:00,2026-07-03T11:07:08Z,Coby x Senidah - Sexy,Coby x Senidah - Sexy,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,24,Entertainment,,0,https://i.ytimg.com/vi/y2nrRZ4yMvY/hqdefault.jpg,sr,sr,False,204,PT3M24S,hd,False,True,False,False,407676,9341,390
aTNBsx0CHO4,BA,2026-07-08T03:54:38.211469+00:00,2026-07-06T15:00:34Z,"Da Li Bi Radije, Ali Smo STARI!","Da Li Bi Radije, Ali Smo STARI!",Luka,UC02CEs1zhwGVoB3W6sj1zEA,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/aTNBsx0CHO4/hqdefault.jpg,sr,sr,False,693,PT11M33S,hd,False,True,False,False,53738,1799,449
euMAnzaptUg,BA,2026-07-08T03:54:38.211476+00:00,2026-07-03T23:28:11Z,POBEDNIČKO IZVOĐENJE | Stefan Cekić - Gas do daske | FINALE | PINKOVE ZVEZDE,POBEDNIČKO IZVOĐENJE | Stefan Cekić - Gas do daske | FINALE | PINKOVE ZVEZDE,Pinkove zvezde,UCx2pMNj9ITSuM588Xlbux0g,24,Entertainment,"pinkove zvezde finale, finale pinkove zvezde, pinkove zvezde 2026, finalno veče pinkove zvezde, pinkove zvezde uživo, live nastup, uživo muzika, narodna muzika, rok muzika, pop muzika, zvezde granda, desingerica, jelena karleuša, zorica brunclik, bosanac, Kemiš",16,https://i.ytimg.com/vi/euMAnzaptUg/hqdefault.jpg,sr,sr,False,121,PT2M1S,hd,False,True,False,False,227949,1337,294
