video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nFyDeVxLRn4,BA,2026-07-18T03:41:46.882628+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,sr,False,203,PT3M23S,hd,False,True,False,False,996933,21858,3089
NdvqHc56lE0,BA,2026-07-18T03:41:46.882692+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23125898,426607,19408
sMv715uHS98,BA,2026-07-18T03:41:46.882703+00:00,2026-07-12T10:07:58Z,"ŽMURKE, ALI MOŽEMO DA SE CRTAMO","ŽMURKE, ALI MOŽEMO DA SE CRTAMO",Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, zmurke, igramo zmurke, novke zmurke, smiga zmurke, novke i smiga zmurke, novke se crta, novke zmurke crtanje",29,https://i.ytimg.com/vi/sMv715uHS98/hqdefault.jpg,sr,sr,False,1445,PT24M5S,hd,False,True,False,False,651376,14636,550
7zEKrNGIyXc,BA,2026-07-18T03:41:46.882712+00:00,2026-07-12T12:00:29Z,RELJA - TOP GUN (OFFICIAL VIDEO),RELJA - TOP GUN (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/7zEKrNGIyXc/hqdefault.jpg,sr,sr,False,166,PT2M46S,hd,True,True,False,False,765249,6227,225
62bIsvRcPv0,BA,2026-07-18T03:41:46.882721+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,31075049,660495,25330
JeNHJH_irBk,BA,2026-07-18T03:41:46.882728+00:00,2026-07-17T10:50:23Z,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,ŽMURKE SA CRTANJEM U JEDNOJ BOJI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, zmurke, crtanje, mecca chameleon, novke, skrivaci",19,https://i.ytimg.com/vi/JeNHJH_irBk/hqdefault.jpg,sr,sr,False,1248,PT20M48S,hd,False,True,False,False,237320,6385,414
WkOY9RFHtrY,BA,2026-07-18T03:41:46.882735+00:00,2026-07-06T16:00:06Z,Miloš i Karađorđe - Desingerica i Krajišnik BN Music Etno 2026,Miloš i Karađorđe - Desingerica i Krajišnik BN Music Etno 2026,BN Music Official,UClLOZTRDbJC4feOHe_R4NVQ,10,Music,"bn music, bn muzika, bn televizija, bn tv, zvuci zavicaja, zavicaju, mili, raju, BN music produkcija, BN Music Official, BN Music Stars, Muzika, novo izdanje, krajiska muzika, traditional music, balkan music, folk music, 2026, milos i karadjordje, desingerica, krajisnik, milos i karadjordje uzivo, domaca muzika, goci bend, dragomir despic",25,https://i.ytimg.com/vi/WkOY9RFHtrY/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,204353,3133,144
PHn-eTpVHZ0,BA,2026-07-18T03:41:46.882742+00:00,2026-07-13T18:07:13Z,SKRIVENE TAJNE U POZNATIM IGRICAMA!,SKRIVENE TAJNE U POZNATIM IGRICAMA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/PHn-eTpVHZ0/hqdefault.jpg,hr,sr,False,1175,PT19M35S,hd,False,True,False,False,219878,7848,299
7WsH5x16rXo,BA,2026-07-18T03:41:46.882750+00:00,2026-07-16T11:00:17Z,Antoniette - Srce od kamena (Official Video 2026),Antoniette - Srce od kamena (Official Video 2026),Antoniette Čerkez,UCnXA5NyvIK-EtDOxfAgzM2A,10,Music,"Antoniette, a ja luda, nova pesma, novi spot, 2026 pjesma, antonija cerkez, antonija nova pesma, antonija cerkez spot, antonija cerkez 2026, a ja luda 2026 pjesma, antoniette novo, new, video, song, singer, antoniette 2026, pjesma 2026, cerkez antonija, cerkez, tea tairovic, milica pavlovic, aleksandra prijovic, novo 2026, srce od kamena, srce od kamena novo, srce od kamena antoniette, srce od kamena 2026, srce od kamena pjesma, srce od kamena video, antonija srce od kamena",30,https://i.ytimg.com/vi/7WsH5x16rXo/hqdefault.jpg,sr,hr,False,221,PT3M41S,hd,False,True,False,False,39994,1896,179
7ejPPKgxl8o,BA,2026-07-18T03:41:46.882757+00:00,2026-07-17T12:33:13Z,99 NOĆI SA DETETOM U ŠUMI,99 NOĆI SA DETETOM U ŠUMI,zZzZOBRA,UCoRySXI-vMRIYBmDllxJQRA,20,Gaming,"zzzzobra, zobra, minecraft, 99 noci, emifox, ema, dete",7,https://i.ytimg.com/vi/7ejPPKgxl8o/hqdefault.jpg,sr,sr,False,1695,PT28M15S,hd,False,True,False,False,63028,2060,78
czShzrTKCu0,BA,2026-07-18T03:41:46.882764+00:00,2026-07-15T16:00:07Z,SERIF KONJEVIC - 100 KAFANA (OFFICIAL VIDEO),SERIF KONJEVIC - 100 KAFANA (OFFICIAL VIDEO),Serif Konjevic,UCpX8wlAdUsZwS9dAo_kdFLA,10,Music,,0,https://i.ytimg.com/vi/czShzrTKCu0/hqdefault.jpg,hr,en,False,207,PT3M27S,hd,False,True,False,False,75042,2085,169
