video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kD84a7vsOF0,SA,2026-06-10T04:57:43.452360+00:00,2026-06-09T15:00:06Z,نادر الشراري -  النصيب (حصرياً) | 2026,نادر الشراري -  النصيب (حصرياً) | 2026,نادر الشراري,UC_Iu4JkyFh09K8vinDr4xGQ,10,Music,"arabic song, saudi, middle eastern music, arabic music, arabic pop, نادر الشراري, نادر الشراري النصيب, راحت حياتي حزن والقلب مجروح, جديد نادر الشراري, شيلات, جديد الشيلات, شيلات ٢٠٢٦, شيلات سعودية, شيلات حزينة, nader al sharari, nader alsharari نادر الشراري",16,https://i.ytimg.com/vi/kD84a7vsOF0/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,71522,5832,1092
Kf3c53eX7Lg,SA,2026-06-10T04:57:43.452403+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1465625,71561,5853
oYNmvUG4_CI,SA,2026-06-10T04:57:43.452418+00:00,2026-06-09T11:00:25Z,جربنا انا ولانا ماب الكيبورد الرهيب🤩💕تتوقعو لأي مستوى وصلنا😃؟ | روبلوكس | keyboard escape,جربنا انا ولانا ماب الكيبورد الرهيب🤩💕تتوقعو لأي مستوى وصلنا😃؟ | روبلوكس | keyboard escape,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oYNmvUG4_CI/hqdefault.jpg,ar,ar,False,1029,PT17M9S,hd,False,True,False,False,878113,20361,7393
naoGk-Zjc1s,SA,2026-06-10T04:57:43.452429+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,22176542,831851,75466
UKJL7JfIvNg,SA,2026-06-10T04:57:43.452439+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,853135,58167,4730
G1bH4Z2k59s,SA,2026-06-10T04:57:43.452449+00:00,2026-06-09T12:12:10Z,قابلت راعي الخيل !!!,قابلت راعي الخيل !!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/G1bH4Z2k59s/hqdefault.jpg,ar,ar,False,5027,PT1H23M47S,hd,False,True,False,False,179211,18702,974
L_VvwekYwp8,SA,2026-06-10T04:57:43.452461+00:00,2026-06-08T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/L_VvwekYwp8/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,2570876,221585,13274
j151ek2rYs0,SA,2026-06-10T04:57:43.452471+00:00,2026-06-09T14:59:12Z,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS IV Teaser Trailer | June 2026,KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,20,Gaming,,0,https://i.ytimg.com/vi/j151ek2rYs0/hqdefault.jpg,en,en,False,87,PT1M27S,hd,False,False,False,False,811903,61167,7477
MqnQ2l1f5PY,SA,2026-06-10T04:57:43.452481+00:00,2026-06-09T09:45:27Z,سلطان سرق كمبيوتر لؤي الخارق! (المقلب الأكبر),سلطان سرق كمبيوتر لؤي الخارق! (المقلب الأكبر),أفلام الأصحاب,UCLlnjysf8mZv6kizHwxmV-Q,24,Entertainment,,0,https://i.ytimg.com/vi/MqnQ2l1f5PY/hqdefault.jpg,en,en,False,1003,PT16M43S,hd,False,True,False,False,107429,1922,97
iMOC14x3xsY,SA,2026-06-10T04:57:43.452491+00:00,2026-06-07T16:00:06Z,Nabil - W Olt Salam | نبيل - وقولت سلام,Nabil - W Olt Salam | نبيل - وقولت سلام,"Free Music ""Nasr Mahrous""",UCFHO4UajO7sADTOhOQTqqag,10,Music,"وقولت سلام, قولت سلام, نبيل, وقولت سلام نبيل, نبيل وقولت سلام, نزلت قابلته ومفكر, وقولت سلام وانا في قلبي بداري اني اتوجع قلبي, هتيجي يا دنيا وتروحي ومش هتلمّي يا جروحي, مشيت وكرامتي منعتني, نبيل جديد, جديد نبيل, اغاني نبيل, nabil, new songs, W Olt Salam nabil, Free Music, Nasr Mahrous, فري ميوزيك, نصر محروس, Free Music Nasr Mahrous, اغاني نبيل الجديدة, وقولت سلام كليب, نبيل قولت سلام, تايه في الاماكن, عايش في الضباب, درس حياتي, نفسي افوق, سد خانه, بياع كلام, يخرب بيتك",30,https://i.ytimg.com/vi/iMOC14x3xsY/hqdefault.jpg,ar,ar,False,232,PT3M52S,hd,True,True,False,False,1497144,9436,1322
