video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tB93gfKocK4,SA,2026-06-30T04:45:02.128033+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,1022331,91215,26112
IQ7HkZ-Gun8,SA,2026-06-30T04:45:02.128076+00:00,2026-06-29T05:34:34Z,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Awarapan 2 Official Teaser | Emraan Hashmi | Disha Patani | Shabana Azmi | Vishesh Bhatt | 14th Aug,Vishesh Films,UCA6q5E9yd7cSgl8m0TrxOmQ,1,Film & Animation,"vishesh films, emraan hashmi, emraan hashmi songs, awarapan movie songs, murder movie scenes, awarapan all songs, emraan hashmi movies, bollywood movies, Awarapan 2, Emraan Hashmi, Emraan Hashmi movie, Emraan Hashmi Awarapan 2, Emraan Hashmi Songs, Emraan Hashmi scenes, Awarapan 2 release date, Awarapan 2 august 14th release, Awarapan 2 teaser, Awarapan 2 trailer, Awarapan 2 updates, Disha Patani, Disha Patani Awarapan 2, Disha Patani and Emraan Hashmi, Vishesh Bhatt",23,https://i.ytimg.com/vi/IQ7HkZ-Gun8/hqdefault.jpg,en,hi,False,105,PT1M45S,hd,False,True,False,False,4046805,216133,16835
O6UDCTLXJ9Q,SA,2026-06-30T04:45:02.128089+00:00,2026-06-29T14:03:53Z,روبلوكس ماب الكيبورد العالم الثالث,روبلوكس ماب الكيبورد العالم الثالث,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/O6UDCTLXJ9Q/hqdefault.jpg,ar,ar,False,1951,PT32M31S,hd,False,True,False,False,356068,19451,6946
GJNlJjoiEaQ,SA,2026-06-30T04:45:02.128099+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,357903,21434,2743
unf8x_aZg9Y,SA,2026-06-30T04:45:02.128108+00:00,2026-06-29T12:24:52Z,"Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix","Ikka | Official Trailer | Sunny Deol, Akshaye Khanna, Tillotama Shome, Dia Mirza | Netflix",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"Akshaye khanna, Crime drama, Ikka, Justice, Sanjeeda Shaikh, Sikandar Mehra, Sunny deol, Tillotama Shome, akshaye khanna movie, bollywood movie, court case, crime series, dia mirza, hindi movie, movie, netflix recommendation, netflix series, new bollywood, new movie, official teaser, official trailer, sunny deol movie, sunny deol new movie, suspense, thriller, trailer, what to watch",27,https://i.ytimg.com/vi/unf8x_aZg9Y/hqdefault.jpg,en,en-US,False,148,PT2M28S,hd,True,True,False,False,3923657,37294,2223
ZaGYrn0T4vc,SA,2026-06-30T04:45:02.128117+00:00,2026-06-29T16:50:00Z,ربلوكس فتحت كل شيء في العالم الثالث بماب الكيبورد ! speed escape keyboard,ربلوكس فتحت كل شيء في العالم الثالث بماب الكيبورد ! speed escape keyboard,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/ZaGYrn0T4vc/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,False,True,False,False,145978,4612,611
z3Jq4xG92zo,SA,2026-06-30T04:45:02.128125+00:00,2026-06-29T15:00:39Z,SEECOO صلخ 4 (الأربعين)  |  سيكو,SEECOO صلخ 4 (الأربعين)  |  سيكو,SEECOO سيكو,UCnC6rziMxq1j6dADMXc4hVg,10,Music,"Lyrical, لريكل, Rap, Music, Hip Hop, Saudi, موسيقى, راب, هيب هوب, سعودي, KSA, Kingdom of Saudi Arabia, المملكة العربية السعودية, SEECOO, M7, Arabia, Kingdom, Trending, Trend, سيكو, ترند, حرش, السعودية, المملكة, العربية, Arab, عرب, YouTube, يوتيوب, Spotify, Apple Music, Anghami, الموسيقى, klash, slow moe, كلاش, سلو مو, Wawi, واوي, DTPNOOZ, Lil Eazy, Alyoung, Randar, Dr Slim, اليونق, راندر, القيادات العليا, دكتور سليم, ليل ايزي, هوبي, Diss, Shiboba, العشيرة, النخبة, Dragon Fire, One Blood, DZEEZ, دراقون فاير, شيبوبة, صلخ",60,https://i.ytimg.com/vi/z3Jq4xG92zo/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,True,True,False,False,12593,1121,264
rALHdHIhK1U,SA,2026-06-30T04:45:02.128135+00:00,2026-06-29T07:36:26Z,Awarapan 2 Teaser REVIEW | Deeksha Sharma,Awarapan 2 Teaser REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"awarapan 2, awarapan 2 teaser, awarapan 2 movie, awarapan 2 trailer, emraan hashmi, disha patani, awarapan 2 song, awarapan 2 reaction, awarapan, emraan hashmi movie, awarapan 2 2026, movie, teaser, trailer, review, reaction, filmi indian, mohit suri, saiyaara, disha patani movie, song",21,https://i.ytimg.com/vi/rALHdHIhK1U/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,False,True,False,False,365028,13262,645
Y74-qSVmizU,SA,2026-06-30T04:45:02.128143+00:00,2026-06-29T13:00:31Z,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/Y74-qSVmizU/hqdefault.jpg,ar,ar,False,823,PT13M43S,hd,False,True,False,False,240537,10288,417
LeMsWtecgDI,SA,2026-06-30T04:45:02.128151+00:00,2026-06-23T04:30:07Z,Barsaat | Aaja Aaja Piya | Bobby Deol Priyanka Chopra | Alka Yagnik Hit | Romantic Monsoon Song,Barsaat | Aaja Aaja Piya | Bobby Deol Priyanka Chopra | Alka Yagnik Hit | Romantic Monsoon Song,Filmy Melodies,UCA8i2jFMdLIPUi6UQ7-uOuQ,24,Entertainment,"Aaja Aaja, aaja aaja piya ab to aaja, aaja aaja song, aaja aaja piya ab to aaja song, priyanka chopra songs, Aaja Aaja Piya Full Song, Barsaat Songs, Barsaat Movie Songs, Bobby Deol, Kumar Sanu Hits, Alka Yagnik Hits, popular hindi songs, aaja aaja piya ab toh aaja, aaja aaja piya song, bobby deol songs, aaja aaja piya ab to aaja priyanka chopra, bollywood songs, alka yagnik songs, hindi songs, old hindi songs",20,https://i.ytimg.com/vi/LeMsWtecgDI/hqdefault.jpg,hi,hi,False,359,PT5M59S,hd,False,True,False,False,845804,1116,6
