video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
naoGk-Zjc1s,SA,2026-06-08T05:12:58.207619+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,7882521,605627,62900
CL-q0HgfMOY,SA,2026-06-08T05:12:58.207666+00:00,2026-06-07T18:21:04Z,Persona 6 — Teaser Trailer,Persona 6 — Teaser Trailer,Official ATLUS West,UC7hgDFSPvJVIUx_b8i1cILA,20,Gaming,,0,https://i.ytimg.com/vi/CL-q0HgfMOY/hqdefault.jpg,en,en,False,79,PT1M19S,hd,False,False,False,False,942917,87971,7788
-4x8n3x9pXc,SA,2026-06-08T05:12:58.207679+00:00,2026-06-07T09:51:22Z,المطارد,المطارد,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"رعب, لاتطلع صوت, مطارد, fears to fathom, قصة, ترند, ناصر",7,https://i.ytimg.com/vi/-4x8n3x9pXc/hqdefault.jpg,ar,ar,False,2574,PT42M54S,hd,False,True,False,False,265427,11137,2145
ghNphmhCS8g,SA,2026-06-08T05:12:58.207690+00:00,2026-06-01T10:10:11Z,কলিজা শীতল করা গান🔥| যতন কইরা রাখছি তোমায়💔 | Joton Koira Rakhchi Tumai 🔥| Joynal Zain 🔥|Sad Song,কলিজা শীতল করা গান🔥| যতন কইরা রাখছি তোমায়💔 | Joton Koira Rakhchi Tumai 🔥| Joynal Zain 🔥|Sad Song,Joynal Zain,UCOZRGUzwnjeLyf8sxK9DF0Q,10,Music,"noton gan, bangla sad song, emotional song, baul gan, baul song, viral song, joynal zain, joynal zain song, joynal zain new song, joynal zain bangla song, joynal zain music, joynal zain music video, joynal zain singer, joynal zain 2026, bangla song, new bangla song 2026, bangla viral song, bangla music video, bengali song, bengali music, latest bangla song, notun viral gaan, notun gaan 2026, কষ্টের গান ২০২৬, নতুন কষ্টের গান, notun koster gaan",26,https://i.ytimg.com/vi/ghNphmhCS8g/hqdefault.jpg,bn,bn,False,383,PT6M23S,hd,False,True,False,False,188082,882,21
PYA-iyy2fxA,SA,2026-06-08T05:12:58.207699+00:00,2026-06-08T04:00:09Z,"Character Trailer - ""Lohen: A Masterpiece"" | Genshin Impact #GenshinImpact #Lohen","Character Trailer - ""Lohen: A Masterpiece"" | Genshin Impact #GenshinImpact #Lohen",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/PYA-iyy2fxA/hqdefault.jpg,en,en-US,False,182,PT3M2S,hd,True,False,False,False,55248,16787,1875
bAwwuTxKZ2g,SA,2026-06-08T05:12:58.207707+00:00,2026-06-07T13:30:35Z, أمي 👩🏻🤱🏻💔| معاناة الطفلة رنا 😭 - قصص توكا بوكا , أمي 👩🏻🤱🏻💔| معاناة الطفلة رنا 😭 - قصص توكا بوكا ,ديمي | Dimi,UC4NjbC5JxRKuFYEbiBTfFlw,20,Gaming,,0,https://i.ytimg.com/vi/bAwwuTxKZ2g/hqdefault.jpg,ar,ar,False,1279,PT21M19S,hd,False,True,False,False,189643,7119,2766
QFjteAz9Ylk,SA,2026-06-08T05:12:58.207716+00:00,2026-06-07T01:40:17Z,"#Video | 6 गोली मारव नथुनिया पS | #Khesari Lal Yadav, Srishti Bharti | 6 Goli Marab Nathuniya Pa","#Video | 6 गोली मारव नथुनिया पS | #Khesari Lal Yadav, Srishti Bharti | 6 Goli Marab Nathuniya Pa",GMJ - Global Music Junction - Bhojpuri,UCU_FozE_MPC8w4YncyShmJQ,10,Music,"Khesari Lal Yadav, khesari lal new song, khesari lal song, khesari lal new song 2026, khesari lal yadav bhojpuri song, khesari new song 2026, khesari lal naya gana, khesari lal gana, khesari lal bhojpuri song, srishti bharti, khesari lal srishti bharti, khesari ka gana, khesari naya gana, khesari lal yadav song, 6 Goli Marab Nathuniya Pa, 6 गोली मारव नथुनिया पS, srishti bharti new song, srishti bharti bhojpuri song, srishti bharti gana, bhojpuri song, gmj, global music, 2026",23,https://i.ytimg.com/vi/QFjteAz9Ylk/hqdefault.jpg,en,bh,False,209,PT3M29S,hd,False,True,False,False,1216248,91471,11970
S4msqGQxSAg,SA,2026-06-08T05:12:58.207725+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,3900562,229231,9763
pdOEqxiI9Ag,SA,2026-06-08T05:12:58.207733+00:00,2026-06-07T09:30:21Z,عائلة روبلوكس #675 | اشترينا مستشفى كامل وجبنا العيد! 😂🏥,عائلة روبلوكس #675 | اشترينا مستشفى كامل وجبنا العيد! 😂🏥,Saudi Roblox,UCGj5e73Jx-5uEA5QbZPlrXQ,20,Gaming,,0,https://i.ytimg.com/vi/pdOEqxiI9Ag/hqdefault.jpg,ar,ar,False,1026,PT17M6S,hd,False,True,False,False,154909,2154,215
oH3SeJMpE3s,SA,2026-06-08T05:12:58.207742+00:00,2026-06-04T15:00:06Z,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker & Saad Lamjarred - El Qamar Dyali | 2026 محمد شاكر و سعد لمجرد - القمر ديالي,Mohamed Chaker,UC7hVUKl6jCjm5VnBtiTNh8g,10,Music,"El Qamar Dyali, Mohamed Chaker, arabic, fadel chaker, fadel shaker son, mohamad shaker, music, new, ya 7ayati, ya hayati, اغاني 2026, اغاني جديدة, اغاني جديدة 22026, اغاني سعد المجرد, اغاني محمد شاكر, القمر ديالي, جديد سعد لمجرد, جديد محمد شاكر, دويتو, سعد المجرد و محمد شاكر, سعد لمجرد, سعد لمجرد القمر ديالي, فضل شاكر, محمد شاكر, محمد شاكر القمر, محمد شاكر و سعد المجرد, مسعد لمجرد و محمد شاكر, يا حياتي",28,https://i.ytimg.com/vi/oH3SeJMpE3s/hqdefault.jpg,ar,en-US,False,332,PT5M32S,hd,False,True,False,False,2632044,72563,7922
6QNUFgR2HLk,SA,2026-06-08T05:12:58.207750+00:00,2026-06-07T12:35:41Z,"Double Occupancy - Official Trailer | Santhosh, Reshma, Samyuktha, Vinoth | Aswin Kandasamy","Double Occupancy - Official Trailer | Santhosh, Reshma, Samyuktha, Vinoth | Aswin Kandasamy",Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Double Occupancy, Double Occupancy trailer, Double Occupancy official trailer, Double Occupancy movie, Santhosh, Reshma Venkatesh, Samyuktha Viswanathan, Vinoth Kishan, VTV Ganesh, Aswin Kandasamy, ACS Arun Kumar, Khushbu Sundar, Anandita Sundar, Sam CS, Avni Movies, Benzz Media, Tamil movie trailer, new Tamil movie, upcoming Tamil movie, Tamil romantic comedy",20,https://i.ytimg.com/vi/6QNUFgR2HLk/hqdefault.jpg,en,ta,False,137,PT2M17S,hd,False,True,False,False,482253,7811,242
65eSTcpmhQc,SA,2026-06-08T05:12:58.207758+00:00,2026-06-07T13:00:07Z,دفعنا فلوس وسرقنا كل العالم في ماب السرقة 🔥🤑 !! Roblox,دفعنا فلوس وسرقنا كل العالم في ماب السرقة 🔥🤑 !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/65eSTcpmhQc/hqdefault.jpg,ar,ar,False,985,PT16M25S,hd,False,True,False,False,281048,11814,371
