video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xAX9WMT0cpY,SA,2026-06-14T05:15:49.869539+00:00,2026-06-11T14:00:06Z,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda - Ghaby ( ‏Official video clip ) حوده - غبي,Houda,UCjXgZq9N_wNPN-T3Cq7o3Qg,10,Music,"حوده بندق, غبي, خيبت توقعاتك, الجاي بتاعي, هو انت مين فكرني بيك, روقان, بنودع للي رايح, خطر حوده بندق ومسلم, جديد حوده بندق, غبي حوده بندق",10,https://i.ytimg.com/vi/xAX9WMT0cpY/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,824990,31937,2025
IG-eByZdz6Y,SA,2026-06-14T05:15:49.869590+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,15864605,322488,19814
L4SF-R2sJmc,SA,2026-06-14T05:15:49.869603+00:00,2026-06-13T12:45:32Z,​تحدي لو خيروك بس احنا أطفال 🤣🍼,​تحدي لو خيروك بس احنا أطفال 🤣🍼,أصحاب في الألعاب,UCRx3E7iE9Sz33jw7jswIPtw,20,Gaming,,0,https://i.ytimg.com/vi/L4SF-R2sJmc/hqdefault.jpg,ar,ar,False,875,PT14M35S,hd,False,True,False,False,127828,2291,293
2rA2K0gwjoo,SA,2026-06-14T05:15:49.869613+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,2130285,226160,8374
R704yP3dlXw,SA,2026-06-14T05:15:49.869621+00:00,2026-06-11T07:12:45Z,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Welcome To The Jungle - Official Trailer | In Cinemas 26th June,Star Studios,UCGqvJPRcv7aVFun-eTsatcA,24,Entertainment,"welcome to the jungle, welcome to the jungle trailer, welcome to the jungle song, bollywood movies, akshay kumar movies, ghis ghis song, akshay kumar songs, uncha lamba kad song, akshay kumar new movie, Akshay Kumar, Disha Patani, Arshad Warsi, Paresh Rawal, Raveena Tandon, Johny Lever, Rajpal Yadav, johnny lever comedy, upcoming movies trailer, welcome 3, welcome 3 trailer, welcome 3 movie trailer, comedy movies, welcome 3 trailer review, welcome trailer",24,https://i.ytimg.com/vi/R704yP3dlXw/hqdefault.jpg,en,en,False,250,PT4M10S,hd,False,True,False,False,21092011,237304,38257
QVtI3SNHzGg,SA,2026-06-14T05:15:49.869630+00:00,2026-06-13T10:00:02Z,تحدي ال 24 ساعة في أرخص بيت ضد أغلى قصر!! 💸💰 _ في ماب بروك هيفن😱,تحدي ال 24 ساعة في أرخص بيت ضد أغلى قصر!! 💸💰 _ في ماب بروك هيفن😱,أفلام الأصحاب,UCLlnjysf8mZv6kizHwxmV-Q,24,Entertainment,,0,https://i.ytimg.com/vi/QVtI3SNHzGg/hqdefault.jpg,en,en,False,707,PT11M47S,hd,False,True,False,False,145634,3667,106
KSz9xZy6lOA,SA,2026-06-14T05:15:49.869637+00:00,2026-06-13T18:14:37Z,ايمان الشريف & علي نصر الدين - توبا | Eman El Shareef ft @OfficialAliNaseraldeen  Tuba,ايمان الشريف & علي نصر الدين - توبا | Eman El Shareef ft @OfficialAliNaseraldeen  Tuba,ايمان الشريف Eman Elshareef,UCW3C0DlQ0_rgB4ifNoXt0dQ,10,Music,,0,https://i.ytimg.com/vi/KSz9xZy6lOA/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,21468,1128,250
V_p-NGD_O3c,SA,2026-06-14T05:15:49.869645+00:00,2026-06-12T13:45:20Z,Dhamaal 4 Trailer Review | Yogi Bolta Hai,Dhamaal 4 Trailer Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Dhamaal 4, Dhamaal 4 Trailer, Dhamaal 4 Trailer Review, Dhamaal 4 Movie, Dhamaal, Indra Kumar, Ajay Devgn, Arshad Warsi, Riteish Deshmukh, Jaaved Jaaferi, Ravi Kishan, Sanjay Mishra, Upendra Limaye, Esha Gupta, Comedy Movie, Treasure Hunt, Devgn Films, Family Entertainer, Latest Movie, Latest Hindi Movie, Hindi Language Movie, Upcoming Movie, Movie, Indian Movie, Bollywood, Hindi Trailer, Trailer Review, Trailer, New Trailer, Review, Yogi Bolta Hai",31,https://i.ytimg.com/vi/V_p-NGD_O3c/hqdefault.jpg,en,zxx,False,190,PT3M10S,hd,False,True,False,False,526023,21727,1253
6wnBdtg0qes,SA,2026-06-14T05:15:49.869653+00:00,2026-06-13T16:17:02Z,عصابة الفاصوليا,عصابة الفاصوليا,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/6wnBdtg0qes/hqdefault.jpg,ar,ar,False,1116,PT18M36S,hd,False,True,False,False,166020,14692,1591
kAdLsmtRaRo,SA,2026-06-14T05:15:49.869661+00:00,2026-06-13T11:00:06Z,Ramy Sabry - El Qamar | Official Music Video | رامي صبري -  القمر,Ramy Sabry - El Qamar | Official Music Video | رامي صبري -  القمر,Ramy Sabry,UCgco-cyIo51X1QWSVvb_bSw,10,Music,"Ramy Sabry, رامي صبري, ramy sabry, اغاني جديده, حصري, 2025, Ramy Sabry Album, ألبوم رامي صبري, new album, رامى صبرى, Video Clip, أغاني مصرية, رامي صبري ميدلي, رامي صبري جديد, رامي صبري لايف, رامي صبري حزين, البوم القمر, القمر, البوم القمر رامي صبري, رامي صبري حالات واتس, ramy sabry esm3eni, القمر حالات واتس, القمر رامي صبري, El Qamar, El Qamar ramy sabry, ramy sabry 2026, مين احلى الحلوين, بان القمر بان, ده القمر جيه, شاوروا قولوا ماشالله عليه",30,https://i.ytimg.com/vi/kAdLsmtRaRo/hqdefault.jpg,ar,ar,False,231,PT3M51S,hd,False,True,False,False,65545,2991,332
0d4nirTymmg,SA,2026-06-14T05:15:49.869670+00:00,2026-06-10T05:30:05Z,"ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Teaser | Alia, Sharvari, Anil, Bobby | Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alia bhatt teaser, sharvari teaser, bobby deol teaser, alpha teaser, alpha alia bhatt teaser, alpha yrf teaser, alpha movie teaser, alpha official teaser, alpha teaser hindi, alpha teaser trailer, alpha trailer, alpha action scenes, alpha fight scenes, alpha dialogue, alpha teaser bgm, alpha teaser scene, alpha movie scenes, yrf spy universe teaser, new bollywood teaser, new movie trailer, new movie teaser, action spy movie teaser, new teaser 2026, new movie trailer 2026",24,https://i.ytimg.com/vi/0d4nirTymmg/hqdefault.jpg,en-GB,hi,False,115,PT1M55S,hd,True,True,False,False,30727240,169505,26460
