video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j9_fviPI_iA,JO,2026-04-27T04:07:03.056677+00:00,2026-04-24T10:11:05Z,وعْلَامْكِي وِشْلُونْكي .. عمر العبداللات,وعْلَامْكِي وِشْلُونْكي .. عمر العبداللات,Omar AlAbdallat l عمر العبداللات,UCKQ2H_jNMhz-4fUMMEFmejg,10,Music,"alabdellat, عمر العبدللات, omar abdalaat, النشميات, عمر عبدالات, الهاشميين, الاردني, دار الهواشم, الملك عبدالله, أردنية أردنية, omar abdalat, omar alabdalat, جلالة الملك, omar abdallat, عمان, الأردن, omar alabdalaat, alabdelat, الوطن, عمر عبدلات, omer, كأس العالم, منتخب النشامى, الكرك, اللهجة الكركية, اللهجة الأردنية, أغاني الأردن, صوت الأردن, يزن نعيمات, علي علوان",30,https://i.ytimg.com/vi/j9_fviPI_iA/hqdefault.jpg,ar,ar,False,157,PT2M37S,hd,False,True,False,False,374563,7976,1439
AjFk1cY265I,JO,2026-04-27T04:07:03.056724+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,25786649,1581347,112236
jFjzb8vbiLU,JO,2026-04-27T04:07:03.056737+00:00,2026-04-26T11:17:55Z,فلم قراند : سيارة زعرور القوي تسبق سيارة كركور العملاق في اسرع سباق في العالم 🔥😂,فلم قراند : سيارة زعرور القوي تسبق سيارة كركور العملاق في اسرع سباق في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/jFjzb8vbiLU/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,False,False,233242,3557,109
RoMD9ybSKkg,JO,2026-04-27T04:07:03.056748+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii - Wajeh El Goumar (2026) / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي, Saria Al Sawas feat. @kosaikhaulii (2026) / سارية السواس و قصي خولي - وجه القمر, Saria Al Sawas feat. @kosaikhaulii, سارية السواس و قصي خولي - وجه القمر, qusai khawli, wajeh el goumar",17,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,3095695,56945,3355
Iz3BfcGBlTk,JO,2026-04-27T04:07:03.056757+00:00,2026-04-26T09:51:49Z,"دربت ريال مدريد بـ 1,000,000,000$ لمدة 12 شهر","دربت ريال مدريد بـ 1,000,000,000$ لمدة 12 شهر",Ahmed Show,UCetkEpfN2rMDSAyEyQonlEA,24,Entertainment,,0,https://i.ytimg.com/vi/Iz3BfcGBlTk/hqdefault.jpg,ar,ar,False,4698,PT1H18M18S,hd,False,True,False,False,424821,42247,1213
iwg8F1ADyPM,JO,2026-04-27T04:07:03.056765+00:00,2026-04-24T19:51:30Z,Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Music, Middle east, International Music, Arabic Music, GCC, Songs, Arabic Song, New, New Release, أغاني, أغاني عربية, أغاني مغربية, أغاني خليجية, الخليج, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, Ayza Ashtiki, 3ayza ashtiki, عايزة اشتكي",42,https://i.ytimg.com/vi/iwg8F1ADyPM/hqdefault.jpg,ar,ar,False,232,PT3M52S,hd,False,True,False,False,1169643,52043,6702
lFnOalXyr1Y,JO,2026-04-27T04:07:03.056775+00:00,2026-04-26T15:42:15Z,فلم ماين كرافت : منزل زعرور الفقير المحمي ضد منزل كركور الغني المحمي ضد الزومبي العملاق 🔥😂,فلم ماين كرافت : منزل زعرور الفقير المحمي ضد منزل كركور الغني المحمي ضد الزومبي العملاق 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/lFnOalXyr1Y/hqdefault.jpg,ar,en,False,959,PT15M59S,hd,False,True,False,False,105344,1317,30
8CUbVwBzL_E,JO,2026-04-27T04:07:03.056784+00:00,2026-04-24T15:32:55Z,فرج سليمان - مش ضروري,فرج سليمان - مش ضروري,Faraj Suleiman,UCqTBE8euqd5E7Q7gDHoUexg,10,Music,"فرج سليمان, فرج, سليمان, حيفا, فلسطين, موسيقى, faraj sulieman, faraj, piano, برلين, اسا جاي, مساحة",12,https://i.ytimg.com/vi/8CUbVwBzL_E/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,False,True,False,False,183393,10169,689
83j3OEt73zI,JO,2026-04-27T04:07:03.056791+00:00,2026-04-26T11:59:37Z,سكنات الدول العربية داخل لعبة فري فاير🔥 (فعالية) ,سكنات الدول العربية داخل لعبة فري فاير🔥 (فعالية) ,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/83j3OEt73zI/hqdefault.jpg,ar,ar,False,954,PT15M54S,hd,False,True,False,False,122984,8901,1593
RKW8C0LPvgk,JO,2026-04-27T04:07:03.056798+00:00,2026-04-26T15:00:06Z,انا فين انا شكلي مابين خاينين ( شقيان في الحر بكون شغال ) عصام صاصا الكروان - توزيع كيمو الديب,انا فين انا شكلي مابين خاينين ( شقيان في الحر بكون شغال ) عصام صاصا الكروان - توزيع كيمو الديب,عصام صاصا - Essam Saasa,UCjrMuVOBkaC9mIhqsNtegmQ,10,Music,,0,https://i.ytimg.com/vi/RKW8C0LPvgk/hqdefault.jpg,ar,ar,False,234,PT3M54S,hd,False,True,False,False,112748,8987,1087
