video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
21RrhvuLczk,AR,2026-01-04 02:44:06.298514+00:00,2026-01-02 17:00:03+00:00,Maluma - Borro Cassette (Lyrics / Letra Video),Maluma - Borro Cassette (Lyrics / Letra Video),44.4FM Records,UCptV4YgX7cCAasJb9-xPD9A,10,Music,"Music, Musica Latina, Musica, Nueva Musica, New Music, reggaeton, musica latina, latin music, Latin Music, baile, dance, musica para bailar, throwback, clasico latino, Wisin y Yandel, Plan B, musica latinoamerica, latinamerican music, maluma, felices los 4, musica para cantar, lyrics, musica, nueva musica, clasico, music throwback, karaoke",27,https://i.ytimg.com/vi/21RrhvuLczk/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,213723,386,8
YFGLQLXJRGE,AR,2026-01-04 02:44:06.298547+00:00,2026-01-02 20:15:03+00:00,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Reacciona TRAILERS MUY FUNABLES de DISNEY PIXAR 4 💀🤣,Magma Plus,UCw6AxX_a8YNmTj_qL8hccMg,22,People & Blogs,"themagmaboi, themagmarec, magmaboi, magma reacciona, magma animacion, magma mp4, magmita, juego completo, magmaboi juega, magma juega, magmaboi minecraft, themagmaboi minecraft, magmaboi tiktok, magmaboi roblox, trailers de disney, trailers de disney con ia, trailers de disney funables, trailers de pixar funables, sora ia, ia disney, magma ia, magmaboi ia, trailers de películas, magma trailers de ia, magma reacciona a ia, videos de ia, disney ia, pixar ia, disney pixar ia",29,https://i.ytimg.com/vi/YFGLQLXJRGE/hqdefault.jpg,es,es-MX,False,2477,PT41M17S,hd,False,True,False,False,76951,3944,375
dfZ15q1e1lw,AR,2026-01-04 02:44:06.298560+00:00,2026-01-03 17:00:27+00:00,"METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)","METÍ UNA NUEVA MAQUINA DE GACHA (Minecraft Pokemon, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, capitulo 3, ep 3, rubius pokemon 3",31,https://i.ytimg.com/vi/dfZ15q1e1lw/hqdefault.jpg,es,es,False,2064,PT34M24S,hd,False,True,False,False,844998,73056,3174
TJcGr46bhC4,AR,2026-01-04 02:44:06.298570+00:00,2026-01-02 19:15:01+00:00,Djo - End Of Beginning (Sub. Español + Lyrics) || Steve Harrington • Stranger Things 5,Djo - End Of Beginning (Sub. Español + Lyrics) || Steve Harrington • Stranger Things 5,nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/TJcGr46bhC4/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,229193,2568,18
RoKkKiAqR00,AR,2026-01-04 02:44:06.298578+00:00,2026-01-03 13:00:21+00:00,AVENGERS: DOOMSDAY (2026) | Black Panther Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Black Panther Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/RoKkKiAqR00/hqdefault.jpg,en,en,False,78,PT1M18S,hd,False,True,False,False,116665,1583,43
yr3CxTI6Tys,AR,2026-01-04 02:44:06.298587+00:00,2026-01-03 19:12:29+00:00,Encontramos TODOS los GATITOS en Roblox Find the Kitten,Encontramos TODOS los GATITOS en Roblox Find the Kitten,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/yr3CxTI6Tys/hqdefault.jpg,es-419,es-419,False,1781,PT29M41S,hd,False,True,False,False,207291,4791,350
NtLFfh2-yec,AR,2026-01-04 02:44:06.298594+00:00,2026-01-02 20:00:07+00:00,Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos & Prince Royce - Lokita Por Mí (Official Video),Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,10,Music,,0,https://i.ytimg.com/vi/NtLFfh2-yec/hqdefault.jpg,en,es,False,308,PT5M8S,hd,False,False,False,False,1530644,76959,11125
jMSl498D_tE,AR,2026-01-04 02:44:06.298602+00:00,2026-01-02 11:55:34+00:00,WONDER MAN Tráiler 2 Oficial Español (2026) Marvel,WONDER MAN Tráiler 2 Oficial Español (2026) Marvel,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2025, tráiler de película, tráilers de películas, tráiler de película 2025, tráilers de películas 2025, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2025, nuevas películas 2025, mejores películas, mejores películas 2025, mejores próximos estrenos, mejores próximos estrenos 2025, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/jMSl498D_tE/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,86430,428,68
y05xk_OnNfs,AR,2026-01-04 02:44:06.298610+00:00,2026-01-03 23:53:24+00:00,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,🌌ADMIN🌌ABUSE🌌YOLO🌌NOS🌌HIZO🌌CANCION🌌LOS🌌BROS🌌,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/y05xk_OnNfs/hqdefault.jpg,es-MX,es-419,False,19767,PT5H29M27S,hd,False,True,False,False,1915743,80201,707
zMmkXYKEia4,AR,2026-01-04 02:44:06.298618+00:00,2026-01-02 17:01:45+00:00,"KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)","KAROL G, Romeo Santos - X SI VOLVEMOS (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/zMmkXYKEia4/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,205561,844,4
