video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SlQR9iu09bQ,JP,2026-05-29T04:54:17.441156+00:00,2026-05-28T13:00:06Z,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,10,Music,"son tung, sơn tùng, son tung mtp, sơn tùng mtp, sơn tùng comeback, come my way, sơn tùng come my way, sơn tùng mtp come my way, come my way sơn tùng mtp, son tung mtp come my way, come my way son tung mtp, sơn tùng tyga, come my way son tung mtp tyga, tyga, phuong vu, phuong vu antiantiart, antiantiart, cmw son tung mtp, cmw son tung mtp tyga, tyga sơn tùng, tyga sơn tùng come my way",21,https://i.ytimg.com/vi/SlQR9iu09bQ/hqdefault.jpg,vi,en,False,258,PT4M18S,hd,True,True,False,False,9990248,895063,118919
AQEct00Ks5s,JP,2026-05-29T04:54:17.441213+00:00,2026-05-26T19:00:04Z,【主題歌入り予告】米津玄師「夜鷹」に決定！｜映画『キングダム 魂の決戦』7月17日(金)公開,【主題歌入り予告】米津玄師「夜鷹」に決定！｜映画『キングダム 魂の決戦』7月17日(金)公開,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/AQEct00Ks5s/hqdefault.jpg,ja,ja,False,90,PT1M30S,hd,False,True,False,False,648382,13893,912
nRKyyK7S-Zw,JP,2026-05-29T04:54:17.441226+00:00,2026-05-27T13:00:06Z,ドラゴンクエストからのお知らせ,ドラゴンクエストからのお知らせ,スクウェア・エニックス,UC6SmH9mR82nj28_NNg_rZvA,20,Gaming,"スクウェア･エニックス, スクエニ, SQUARE ENIX, スクウェア, エニックス, スクエア",6,https://i.ytimg.com/vi/nRKyyK7S-Zw/hqdefault.jpg,ja,ja,False,540,PT9M,hd,True,True,False,False,2379334,0,0
eNXkgpBl0jI,JP,2026-05-29T04:54:17.441235+00:00,2026-05-28T15:00:07Z,"ROF-MAO - Grab stories, Next story","ROF-MAO - Grab stories, Next story",ROF-MAO / ろふまおチャンネル【にじさんじ】,UCwi4P78SVunSYAGrvC9aKcw,24,Entertainment,"ROF-MAO, ろふまお, ろふまお塾, にじさんじ, 加賀美ハヤト, 剣持刀也, 不破湊, 甲斐田晴, VTuber, バーチャルYouTuber",10,https://i.ytimg.com/vi/eNXkgpBl0jI/hqdefault.jpg,ja,ja,False,251,PT4M11S,hd,False,True,False,False,342682,0,5007
V276Pu7NVMM,JP,2026-05-29T04:54:17.441244+00:00,2026-05-28T13:00:18Z,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/V276Pu7NVMM/hqdefault.jpg,ko,ko,False,41,PT41S,hd,False,True,False,False,199829,60608,2800
P_9rnXjUq6E,JP,2026-05-29T04:54:17.441253+00:00,2026-05-28T09:15:06Z,トラック4万台分以上の超広い森の木をすべて切るまで終われません！【マイクラ】,トラック4万台分以上の超広い森の木をすべて切るまで終われません！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ",13,https://i.ytimg.com/vi/P_9rnXjUq6E/hqdefault.jpg,ja,ja,False,3821,PT1H3M41S,hd,False,True,False,False,406273,11845,511
AEDHtt5QDfk,JP,2026-05-29T04:54:17.441262+00:00,2026-05-28T10:00:06Z,Aぇ! group 「でこぼこライフ」Special Movie,Aぇ! group 「でこぼこライフ」Special Movie,Aぇ! group,UCkHCieVhC_HXVRmnWGWcB1A,24,Entertainment,"Aぇǃgroup, Aｅǃgroup, Aｅgroup, A_BEGINNING, 小島健, KojimaKen, 正門良規, MasakadoYoshinori, 末澤 誠也, SuezawaSeiya, 佐野晶哉, SanoMasaya, でこぼこライフ, でこぼこらいふ, デコボコライフ, 凸凹ライフ, PRIDE, pride, プライド, ミュージックビデオ",20,https://i.ytimg.com/vi/AEDHtt5QDfk/hqdefault.jpg,ja,ja,False,195,PT3M15S,hd,False,True,False,False,162729,25773,3235
vOIdqzOhUpo,JP,2026-05-29T04:54:17.441270+00:00,2026-05-28T15:00:10Z,Apex Legends: Power Trip Event Trailer,Apex Legends: Power Trip Event Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends, apex legends season 29, apex legends power trip, power trip event, apex legends wildcard, apex legends overclocked, apex legends s29, apex s29, apex legends trailer, apex legends skins, battle royale, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",18,https://i.ytimg.com/vi/vOIdqzOhUpo/hqdefault.jpg,en,en,False,41,PT41S,hd,True,True,False,False,117301,2549,300
zG2QxnGjQSQ,JP,2026-05-29T04:54:17.441278+00:00,2026-05-28T13:00:33Z,【スト6】このキャラ楽しすぎる!!! イングリッドでの初ランクマで、認定から負けなし37連勝に達するどぐら,【スト6】このキャラ楽しすぎる!!! イングリッドでの初ランクマで、認定から負けなし37連勝に達するどぐら,どぐら 生駒デビル,UCS_rn3TUkwpXCKc-WUtxNMw,20,Gaming,,0,https://i.ytimg.com/vi/zG2QxnGjQSQ/hqdefault.jpg,ja,ja,False,961,PT16M1S,hd,False,True,False,False,313559,4597,433
82SGsHkhySg,JP,2026-05-29T04:54:17.441285+00:00,2026-05-28T13:00:07Z,初星学園 「コンテンポラリのダンス」Official Music Video (HATSUBOSHI GAKUEN - contemporary dance),初星学園 「コンテンポラリのダンス」Official Music Video (HATSUBOSHI GAKUEN - contemporary dance),初星学園,UC2dXx-3RXeeP8hA5AGt8vuw,10,Music,"学マス, アイマス, コンテンポラリ, 広, 篠澤, ASOBINOTES",6,https://i.ytimg.com/vi/82SGsHkhySg/hqdefault.jpg,ja,ja,False,206,PT3M26S,hd,False,False,False,False,186693,19268,799
