video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4FOSHKro21k,JP,2026-05-24T04:48:20.154886+00:00,2026-05-23T14:30:07Z,【MV】きゃわぽっぴんどぅー / iLiFE!,【MV】きゃわぽっぴんどぅー / iLiFE!,iLiFE!【あいらいふ】,UChVflUz2J_jaaqYjXqvpmQA,10,Music,"きゃわぽっぴんどぅー, iLiFE!, MV, 恋星はるか, あいらいふ, コール動画, アイライフ, 若葉のあ, 現役高校生, あいす, オタク, アイドルオタク, コールMIX, アイドル, iDOL, 心花りり, ヒロインズ, HEROINES, JAPAN, IDOL, idol life starter pack, 空詩かれん, 福丸うさ, アイドルライフスターターパック, 小熊まむ, 虹羽みに, 純嶺みき, iON!, アイオン, 君セン, メロメラ, 会いにKiTE",32,https://i.ytimg.com/vi/4FOSHKro21k/hqdefault.jpg,ja,ja,False,201,PT3M21S,hd,False,True,False,False,205860,18709,1380
YebqRYaTVNg,JP,2026-05-24T04:48:20.154929+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657337,61840,5293
sQjzO8EU7cg,JP,2026-05-24T04:48:20.154941+00:00,2026-05-24T03:24:44Z,【日本語実況】COMBO BREAKER - Day2 Part 2「CAPCOM Pro Tour 2026 Premier」,【日本語実況】COMBO BREAKER - Day2 Part 2「CAPCOM Pro Tour 2026 Premier」,Capcom Fighters JP,UCu2Fxqf37DAZ0ZhIsd1FZwA,20,Gaming,"CAPCOM, カプコン, SFV, SFVCE, SFリーグ, CPT, CPT2020, ストリートファイター, ストV, eスポーツ, CAPCOM Pro Tour, カプコンプロツアー, チャンピオンエディション, Street Fighter V, NOモーション。, SFL, ストリートファイターリーグ, SFL2020, eSports, ウメハラ, ときど, ももち, ふ~ど, ネモ, マゴ, 格ゲー, 対戦, プロゲーマー, Street Fighter, ストファイ, スト5, SF5, ストリートファイター5, 対戦格闘, ストリートファイターＶ, ストリートファイターV, streetfighterleague, CAPCOM CUP, カプコンカップ, イースポーツ, ふ～ど, 格闘ゲーム, 対戦ゲーム, 板橋ザンギエフ, ガチくん, 実況, 解説, 初心者, ゲーマー, umehara, fightinggame, 初心者講座, 実況解説, ルーキー",54,https://i.ytimg.com/vi/sQjzO8EU7cg/hqdefault.jpg,ja,ja,False,8501,PT2H21M41S,hd,False,True,False,False,194581,2326,6
6ItK-vqYXAw,JP,2026-05-24T04:48:20.154952+00:00,2026-05-22T11:00:09Z,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,UC1cHlPIE-kqiPvpyYz2O8rQ,24,Entertainment,ミュージック,1,https://i.ytimg.com/vi/6ItK-vqYXAw/hqdefault.jpg,ja,ja,False,296,PT4M56S,hd,True,True,False,False,248666,10881,9047
QfB3PKkjxB8,JP,2026-05-24T04:48:20.154961+00:00,2026-05-23T09:00:25Z,「スター・ウォーズ／マンダロリアン・アンド・グローグー」30秒予告｜別れの時はいつか必ず―｜大ヒット上映中！,「スター・ウォーズ／マンダロリアン・アンド・グローグー」30秒予告｜別れの時はいつか必ず―｜大ヒット上映中！,スター・ウォーズ公式,UCGzKKabQ36Chhas5nermAGA,1,Film & Animation,"スターウォーズ, STARWARS, 映画, ドラマ, アニメ, Movie, Drama, Anime, ディズニープラス, Disneyplus, エピソード1, ファントムメナス, エピソード2, クローンの攻撃, エピソード3, シスの復讐, エピソード4, 新たなる希望, エピソード5, 帝国の逆襲, エピソード6, ジェダイの帰還, エピソード7, フォースの覚醒, ローグワン, エピソード8, 最後のジェダイ, ハンソロ, エピソード9, スカイウォーカーの夜明け, アコライト, クローンウォーズ, バッドバッチ, オビワンケノービ, キャシアンアンドー, マンダロリアン, アソーカ, スケルトンクルー, レジスタンス, スターウォーズ 映画, スターウォーズ ドラマ, ジェダイ, jedi, 帝国軍, 反乱軍, ストームトルーパー, フォース, ライトセーバー, ドロイド, ダースベイダー, スターウォーズ サーガ, star wars saga, ルーカスフィルム, Lucasfilm, ペドロパスカル, ディンジャリン, IG-11, グローグー, マンドー, ジョンファヴロー, マンダロリアン グローグー 映画, grogu, Mandalorian, 阪口周平",64,https://i.ytimg.com/vi/QfB3PKkjxB8/hqdefault.jpg,ja,ja,False,31,PT31S,hd,False,True,False,False,25982,679,43
hK_2nLISSLo,JP,2026-05-24T04:48:20.154970+00:00,2026-05-23T12:51:21Z,Apex Legends Global Series Year 6：Split 1 【APAC North Pro League Day 7】,Apex Legends Global Series Year 6：Split 1 【APAC North Pro League Day 7】,esports_RAGE,UCsCvBHQucEbAyQPypuOCA_w,20,Gaming,"eスポーツ, esports, e-sports, ゲーム, game, RAGE, レイジ, Apex Legends, Apex, エーペックス, 世界大会, APAC, Year4, ALGS, Split1, プレイオフ, DarkZero, NAVI, KINOTROPE gaming, CRAZY RACCOON, REJECT, FNATIC, NORTHEPTION, RIDDLE ORDER, リドル, RED Rams, ALGS Year 5",27,https://i.ytimg.com/vi/hK_2nLISSLo/hqdefault.jpg,ja,ja,False,14538,PT4H2M18S,hd,False,True,False,False,302721,0,25
F7bxrTb96_o,JP,2026-05-24T04:48:20.154980+00:00,2026-05-23T12:00:16Z,"Ryosuke Yamada - ""Dive"" [Official Dance Performance Video]","Ryosuke Yamada - ""Dive"" [Official Dance Performance Video]",Hey! Say! JUMP,UCFzXU6-djdXlDvXI3-2Appw,10,Music,"山田涼介, RyosukeYamada, HeySayJUMP, JUMP, 知念侑李, 有岡大貴, 髙木雄也, 伊野尾慧, 八乙女光, 薮宏太, HSJ, YuriChinen, DaikiArioka, Yuyatakaki, Keiinoo, HikaruYaotome, Kotayabu, RED, SWITCH, snowmoon, レッド, ソロ, 山田ソロ, アルバム, PleasePleasePlease, Bloomin, CARNIVAL, 出ていってよ, VELVET, HUSTLER, 花のように, NoID, INTOYOU, ミステリーヴァージン, アジアの夜, りょすかる, Red.Y, レディー, MAGIC MUSIC, Na Na Na, No Hit No Run, BETTER, Gravity Love, ガラスの靴, DiveVENOM, Blue Noise, My Red.Y, 山田2nd, Ryosuke Yamada 2nd",49,https://i.ytimg.com/vi/F7bxrTb96_o/hqdefault.jpg,ja,ja,False,118,PT1M58S,hd,False,True,False,False,92481,10124,811
DtB1Z0ZfdMs,JP,2026-05-24T04:48:20.154990+00:00,2026-05-23T08:00:20Z,『小さい子ども』を求めるヤバい男がいる世界…【 マイクラ 】,『小さい子ども』を求めるヤバい男がいる世界…【 マイクラ 】,ちろぴの,UCX2fYWaYhi7J1yMaK0M8Amw,20,Gaming,"ゲーム, ちろぴの, マイクラ, マインクラフト, ゲーム実況, まいくら, ぴの, ちろる",8,https://i.ytimg.com/vi/DtB1Z0ZfdMs/hqdefault.jpg,ja,ja,False,1674,PT27M54S,hd,False,True,False,False,296543,7325,306
V1Lr-_AxeR8,JP,2026-05-24T04:48:20.154998+00:00,2026-05-22T03:58:06Z,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,LE SSERAFIM (르세라핌) 'BOOMPALA' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/V1Lr-_AxeR8/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,5638622,322890,19384
yam28-NKx6g,JP,2026-05-24T04:48:20.155006+00:00,2026-05-23T09:00:27Z,IP晒しやファイル削除などらっだぁを直接殴ってくるタイピングホラゲーに本気で動揺する【DypingEscape】,IP晒しやファイル削除などらっだぁを直接殴ってくるタイピングホラゲーに本気で動揺する【DypingEscape】,らっだぁ,UClNdVSK1uy2xFHTaXZYXopw,20,Gaming,"マインクラフト, Minecraft, マイクラ, らっだぁ, ゲーム, ゲーム実況, ニコ生",7,https://i.ytimg.com/vi/yam28-NKx6g/hqdefault.jpg,ja,ja,False,3651,PT1H51S,hd,False,True,False,False,198143,10360,320
