video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7QGRDC7ngpE,JP,2026-05-18T04:51:07.795120+00:00,2026-05-17T15:00:00Z,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE (제로베이스원) 'TOP 5' MV,ZEROBASEONE,UCSAp0Yl9S0Zq5uDqE6im_XQ,24,Entertainment,"ZEROBASEONE, 제로베이스원, 제베원, ZB1, ZERO BASE ONE, ZEROBASEONE official, ZERO BASE ONE official, 제로즈, 성한빈, 김지웅, 석매튜, 김태래, 박건욱, SUNGHANBIN, KIMJIWOONG, SEOKMATTHEW, KIMTAERAE, PARKGUNWOOK, ZEROSE",19,https://i.ytimg.com/vi/7QGRDC7ngpE/hqdefault.jpg,ko,en,False,152,PT2M32S,hd,True,False,False,False,1246121,78849,10952
Xz1FI2WQ6KE,JP,2026-05-18T04:51:07.795162+00:00,2026-05-17T16:49:37Z,【ブロスタ チャンピオンシップ 2026】Brawl Cup Day 3,【ブロスタ チャンピオンシップ 2026】Brawl Cup Day 3,ブロスタ公式,UCExpnkjd7hxZKOfiB2XbAJw,20,Gaming,"ブロスタ, brawlstars, 브롤스타즈",3,https://i.ytimg.com/vi/Xz1FI2WQ6KE/hqdefault.jpg,ja,ja,False,21171,PT5H52M51S,hd,False,False,False,False,560082,3882,86
lrDiqd2fTpk,JP,2026-05-18T04:51:07.795172+00:00,2026-05-17T10:01:05Z,ワールズエンド・ダンスホール Cover / Gero×めいちゃん,ワールズエンド・ダンスホール Cover / Gero×めいちゃん,Gero Channel,UCFuugQScqDfJcsOEWbL1_tg,10,Music,"Gero, gero, GERO, げろ, 下呂, ゲロ, 歌ってみた, ボカロ, 肉チョモランマ, 藤浪, カバー, cover, めいちゃん, shuuya, 秋赤音, 清水""カルロス""宥人, ワールズエンド・ダンスホール, wowaka, ヒトリエ",19,https://i.ytimg.com/vi/lrDiqd2fTpk/hqdefault.jpg,ja,ja,False,215,PT3M35S,hd,False,False,False,False,140788,15388,3326
5LZKYfHyIe0,JP,2026-05-18T04:51:07.795180+00:00,2026-05-17T09:30:32Z,【4人実況】心臓がドキドキすると大人気の「 バケモノ脱出ゲーム 」が面白い『 Labyrinthine 』,【4人実況】心臓がドキドキすると大人気の「 バケモノ脱出ゲーム 」が面白い『 Labyrinthine 』,キヨ。,UCMJiPpN_09F0aWpQrgbc_qg,20,Gaming,"実況プレイ動画, 実況プレイ, ゲーム実況, 最終兵器俺達, キヨ, ゲーム, 最俺, 実況, レトルト, 牛沢, ガッチマン, Labyrinthine, 連邦刑務所からの脱出",13,https://i.ytimg.com/vi/5LZKYfHyIe0/hqdefault.jpg,ja,ja,False,6957,PT1H55M57S,hd,False,True,False,False,451205,13067,773
O9oCfxSJXTY,JP,2026-05-18T04:51:07.795187+00:00,2026-05-16T13:00:06Z,初星学園 「ガラクタロード」Official Music Video (HATSUBOSHI GAKUEN - GARAKUTA ROAD),初星学園 「ガラクタロード」Official Music Video (HATSUBOSHI GAKUEN - GARAKUTA ROAD),初星学園,UC2dXx-3RXeeP8hA5AGt8vuw,10,Music,"学マス, 2周年, ガラクタ, ガラクタロード, HIF, アイマス",6,https://i.ytimg.com/vi/O9oCfxSJXTY/hqdefault.jpg,ja,ja,False,223,PT3M43S,hd,False,False,False,False,367917,22369,1301
JTimnI6XSaE,JP,2026-05-18T04:51:07.795194+00:00,2026-05-17T09:15:06Z,100人中、何人のプレイヤーがぼんじゅうるについてこれるかやってみたらとんでもない結末が…！【マイクラ】,100人中、何人のプレイヤーがぼんじゅうるについてこれるかやってみたらとんでもない結末が…！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, コハロン",13,https://i.ytimg.com/vi/JTimnI6XSaE/hqdefault.jpg,ja,ja,False,3823,PT1H3M43S,hd,False,True,False,False,335583,11726,651
kGCv458fsiQ,JP,2026-05-18T04:51:07.795200+00:00,2026-05-17T13:13:06Z,NEWS - KMK [from METROCK2026 TOKYO],NEWS - KMK [from METROCK2026 TOKYO],にゅうちゅうぶ | NEWS official,UCj9f2amb1D0RuTNrBQ9GJoQ,10,Music,"まっすー, シゲ, 慶ちゃん, NEWS歌, weeeek, チャンカパーナ, urnotalone, ニュース, にゅーす, 小山慶一郎, 加藤シゲアキ, 増田貴久",12,https://i.ytimg.com/vi/kGCv458fsiQ/hqdefault.jpg,ja,ja,False,218,PT3M38S,hd,False,True,False,False,52292,9098,1003
ktDRT9cWuhw,JP,2026-05-18T04:51:07.795206+00:00,2026-05-17T16:34:05Z,【トモダチコレクション わくわく生活】モテたい【不破湊/にじさんじ】,【トモダチコレクション わくわく生活】モテたい【不破湊/にじさんじ】,不破 湊 / Fuwa Minato【にじさんじ】,UC6wvdADTJ88OfIbJYIpAaDA,20,Gaming,"不破湊, ふわみなと, fuwaminato, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, APEX, Nintendo",18,https://i.ytimg.com/vi/ktDRT9cWuhw/hqdefault.jpg,ja,ja,False,17117,PT4H45M17S,hd,False,True,False,False,370121,11808,202
MnPyiGRs6mo,JP,2026-05-18T04:51:07.795213+00:00,2026-05-17T10:01:22Z,One Dream,One Dream,Saegusa Akina - Topic,UCLQIUCV8M8t4xdT1mjgPNVw,10,Music,"Saegusa Akina, 三枝明那, サエグサアキナ, Seraph Dazzlegarden, セラフ・ダズルガーデン, セラフ ダズルガーデン, Fura Kanato, 風楽奏斗, フウラカナト, Saiki Ittetsu, 佐伯イッテツ, サイキイッテツ, Hoshirube Sho, 星導ショウ, ホシルベショウ, Kitami Yusei, 北見遊征, キタミユウセイ, Shu Yamino, 闇ノシュウ, ヤミノ シュウ, Alban Knox, アルバーン・ノックス",23,https://i.ytimg.com/vi/MnPyiGRs6mo/hqdefault.jpg,en,ja,False,200,PT3M20S,hd,False,True,False,False,45937,8880,139
YA0AwSX22yU,JP,2026-05-18T04:51:07.795219+00:00,2026-05-17T13:36:40Z,【何が強かった？】チャンピオンズシーズン１終了！『最終1位から10位の上位構築』を見て勉強する会。,【何が強かった？】チャンピオンズシーズン１終了！『最終1位から10位の上位構築』を見て勉強する会。,今日ポケch.,UCmnZL4tFRl4sm-uJOxTLHmg,20,Gaming,,0,https://i.ytimg.com/vi/YA0AwSX22yU/hqdefault.jpg,ja,ja,False,1629,PT27M9S,hd,False,True,False,False,213096,3022,264
