video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O9oCfxSJXTY,JP,2026-05-17T04:40:02.949362+00:00,2026-05-16T13:00:06Z,初星学園 「ガラクタロード」Official Music Video (HATSUBOSHI GAKUEN - GARAKUTA ROAD),初星学園 「ガラクタロード」Official Music Video (HATSUBOSHI GAKUEN - GARAKUTA ROAD),初星学園,UC2dXx-3RXeeP8hA5AGt8vuw,10,Music,"学マス, 2周年, ガラクタ, ガラクタロード, HIF, アイマス",6,https://i.ytimg.com/vi/O9oCfxSJXTY/hqdefault.jpg,ja,ja,False,223,PT3M43S,hd,False,False,False,False,208344,17057,1066
sIJbLdgevFw,JP,2026-05-17T04:40:02.949408+00:00,2026-05-16T16:51:30Z,【ブロスタ チャンピオンシップ 2026】Brawl Cup Day 2,【ブロスタ チャンピオンシップ 2026】Brawl Cup Day 2,ブロスタ公式,UCExpnkjd7hxZKOfiB2XbAJw,20,Gaming,"ブロスタ, brawlstars, 브롤스타즈",3,https://i.ytimg.com/vi/sIJbLdgevFw/hqdefault.jpg,ja,ja,False,19366,PT5H22M46S,hd,False,False,False,False,359809,2616,49
M-ATyBXMzg0,JP,2026-05-17T04:40:02.949422+00:00,2026-05-15T11:30:07Z,Aぇ! group 「でこぼこライフ」Official Music Video,Aぇ! group 「でこぼこライフ」Official Music Video,Aぇ! group,UCkHCieVhC_HXVRmnWGWcB1A,24,Entertainment,"Aぇǃgroup, Aｅǃgroup, Aｅgroup, A_BEGINNING, 小島健, KojimaKen, 正門良規, MasakadoYoshinori, 末澤 誠也, SuezawaSeiya, 佐野晶哉, SanoMasaya, でこぼこライフ, でこぼこらいふ, デコボコライフ, 凸凹ライフ, PRIDE, pride, プライド, ミュージックビデオ",20,https://i.ytimg.com/vi/M-ATyBXMzg0/hqdefault.jpg,ja,ja,False,214,PT3M34S,hd,True,True,False,False,528875,38007,8406
47tuISROE0M,JP,2026-05-17T04:40:02.949431+00:00,2026-05-16T09:15:06Z,広告でよく見るゲームをマイクラでやってみた！【マイクラ】,広告でよく見るゲームをマイクラでやってみた！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ",13,https://i.ytimg.com/vi/47tuISROE0M/hqdefault.jpg,ja,ja,False,2150,PT35M50S,hd,False,True,False,False,250628,9256,298
VhEb3bSXoZM,JP,2026-05-17T04:40:02.949440+00:00,2026-05-16T09:00:41Z,＜期間限定公開＞Mrs. GREEN APPLE – 風と町【LIVE on TBS “テレビ×ミセス”】,＜期間限定公開＞Mrs. GREEN APPLE – 風と町【LIVE on TBS “テレビ×ミセス”】,Mrs. GREEN APPLE,UCpFgmZm65yOU5X-hmWkWjuw,10,Music,,0,https://i.ytimg.com/vi/VhEb3bSXoZM/hqdefault.jpg,ja,ja,False,227,PT3M47S,hd,True,False,False,False,188094,15597,539
esIzInb89x4,JP,2026-05-17T04:40:02.949449+00:00,2026-05-16T07:31:56Z,加藤純一のトモダチコレクション わくわく生活ダイジェスト【2026/05/15】,加藤純一のトモダチコレクション わくわく生活ダイジェスト【2026/05/15】,加藤純一ロードショー,UCZetZElUvdElPrcstRjl9DA,20,Gaming,"加藤純一, うんこちゃん, 実況, ゲーム",4,https://i.ytimg.com/vi/esIzInb89x4/hqdefault.jpg,ja,ja,False,4904,PT1H21M44S,hd,False,True,False,False,192465,2020,262
AgqTpVY_T_k,JP,2026-05-17T04:40:02.949457+00:00,2026-05-15T11:00:06Z,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野カナ Official YouTube Channel,UCXq19VXLNkTtVE9LfRBKd5Q,10,Music,"カナやん, トリセツ, Best Friend, 会いたくて 会いたくて, 浜崎あゆみ, 加藤ミリヤ, back number, 優里, wacci, 安室奈美恵, あいみょん, HY, 阿部真央, Little Glee Monster, 乃木坂, AKB, きゃりーぱみゅぱみゅ, minmi, m-flo, NiziU",20,https://i.ytimg.com/vi/AgqTpVY_T_k/hqdefault.jpg,en,ja,False,252,PT4M12S,hd,True,True,False,False,2486180,25892,1772
ko5gDCp61so,JP,2026-05-17T04:40:02.949465+00:00,2026-05-16T14:32:17Z,【コラボ】りりかちゃんとポケモンパンから出たポケモンだけで対決する！！！ぺこ！【ホロライブ/兎田ぺこら/一条莉々華】,【コラボ】りりかちゃんとポケモンパンから出たポケモンだけで対決する！！！ぺこ！【ホロライブ/兎田ぺこら/一条莉々華】,Pekora Ch. 兎田ぺこら,UC1DCedRgGHBdm81E1llLhOQ,20,Gaming,"兎田ぺこら, ホロライブ, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 紫咲シオン, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, hololive, 白上フブキ, 夜空メル, アキ・ローゼンタール, ホロアニメ, 3D, ホログラ, AZKi, 星街すいせい, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",43,https://i.ytimg.com/vi/ko5gDCp61so/hqdefault.jpg,ja,ja,False,8425,PT2H20M25S,hd,False,True,False,False,311160,12160,207
adE8jVLoLPo,JP,2026-05-17T04:40:02.949474+00:00,2026-05-15T10:00:06Z,ピノキオピー - 歌姫失格 feat. 初音ミク / Rejected Diva,ピノキオピー - 歌姫失格 feat. 初音ミク / Rejected Diva,ピノキオピー PINOCCHIOP OFFICIAL CHANNEL,UCMMBGMjrrWcRZmG_lW4jC-Q,10,Music,"Vocaloid, ボーカロイド, Hatsune_Miku, 初音ミク, PinocchioP, ピノキオピー, すろぉもぉしょん, おばけのウケねらい, ありふれたせかいせいふく, 内蔵ありますか, ぼくらはみんな意味不明, ラヴィット, ボカロ, ノンブレス・オブリージュ, 神っぽいな, 魔法少女とチョコレゐト, キノピオピー, 転生林檎, ねぇねぇねぇ, 匿名M, アニメ, アニメーション, T氏の話を信じるな, 愛属性, 超主人公, 不死身ごっこ, 重音テト",27,https://i.ytimg.com/vi/adE8jVLoLPo/hqdefault.jpg,ja,ja,False,202,PT3M22S,hd,True,True,False,False,809134,84563,3874
ku7SR_YzHZs,JP,2026-05-17T04:40:02.949483+00:00,2026-05-17T00:00:10Z,１周年限定の激レアすぎるブレインロットを盗むロブロックス..🎂🍓【ROBLOX】,１周年限定の激レアすぎるブレインロットを盗むロブロックス..🎂🍓【ROBLOX】,てるとくん,UCH4yRBPH2pDUjPeqomx8CTQ,20,Gaming,"ゲーム実況, てるとくん, てるとくん実況, バカゲー, 実況, 実況プレイ, 面白い, おもしろい, スマホゲーム, 広告ゲーム, アプリ, ロブロックス, ROBLOX, 最強, ブレインロット, BRAINLOT, ブレインロットを盗む, 秘密, ラッキーブロック, アドミン, 管理者, シークレット, 新キャラ, クラフトマシン, ストロベリーエレファント, 数量限定, 1周年, アニバーサリー",28,https://i.ytimg.com/vi/ku7SR_YzHZs/hqdefault.jpg,ja,ja,False,674,PT11M14S,hd,False,True,False,False,70720,2743,1047
