video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4HfAH746QJo,JP,2026-05-20T04:46:59.406901+00:00,2026-05-18T15:00:06Z,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46 OFFICIAL YouTube CHANNEL,UCmr9bYmymcBmQ1p2tLBRvwg,10,Music,,0,https://i.ytimg.com/vi/4HfAH746QJo/hqdefault.jpg,ja,ja,False,250,PT4M10S,hd,False,True,False,False,558914,31394,11401
Cx1oNoLXf3I,JP,2026-05-20T04:46:59.406951+00:00,2026-05-19T06:00:04Z,まさかの全編「犬」視点、世界注目の異色ホラー　映画『GOOD BOY／グッド・ボーイ』予告編,まさかの全編「犬」視点、世界注目の異色ホラー　映画『GOOD BOY／グッド・ボーイ』予告編,シネマトゥデイ,UCRxDTCmIjgli-Xgh2KPE9dA,1,Film & Animation,"シネマトゥデイ, cinematoday, 映画",3,https://i.ytimg.com/vi/Cx1oNoLXf3I/hqdefault.jpg,ja,ja,False,71,PT1M11S,hd,False,True,False,False,109931,3233,372
pQI_b1odl1Y,JP,2026-05-20T04:46:59.406964+00:00,2026-05-19T09:15:06Z,『暴走AI』が襲ってくる世界でエンドラ討伐【マイクラ】,『暴走AI』が襲ってくる世界でエンドラ討伐【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN",12,https://i.ytimg.com/vi/pQI_b1odl1Y/hqdefault.jpg,ja,ja,False,4629,PT1H17M9S,hd,False,True,False,False,300492,9741,367
CE6VVjxwsQw,JP,2026-05-20T04:46:59.406975+00:00,2026-05-19T11:00:06Z,天国 - Mrs. GREEN APPLE / 町田ちま(Cover),天国 - Mrs. GREEN APPLE / 町田ちま(Cover),町田ちま【にじさんじ】,UCo7TRj3cS-f_1D9ZDmuTsjw,24,Entertainment,"町田ちま, まちたちま, machitachima, にじさんじ, nijisanji, Vtuber, japan, 歌ってみた",8,https://i.ytimg.com/vi/CE6VVjxwsQw/hqdefault.jpg,ja,ja,False,330,PT5M30S,hd,False,True,False,False,144575,19631,549
rywOkzkQegE,JP,2026-05-20T04:46:59.406984+00:00,2026-05-18T22:00:49Z,映画『君と花火と約束と』本予告【7月17日(金)公開】,映画『君と花火と約束と』本予告【7月17日(金)公開】,SHOCHIKU animeチャンネル【公式】,UC6VPE3kztGEtFVcJI0oIiUg,1,Film & Animation,,0,https://i.ytimg.com/vi/rywOkzkQegE/hqdefault.jpg,ja,ja,False,61,PT1M1S,hd,False,True,False,False,28313,2209,45
rFD0qheYRTY,JP,2026-05-20T04:46:59.406992+00:00,2026-05-19T11:04:34Z,(不自然な)満点評価連発だけど同接たったの〇〇〇〇人!?世界のゲーマー間で大論争となった問題作【Mixtape】,(不自然な)満点評価連発だけど同接たったの〇〇〇〇人!?世界のゲーマー間で大論争となった問題作【Mixtape】,からすまAチャンネル,UCHyYUv384bv9eMOC1UoG9PQ,20,Gaming,,0,https://i.ytimg.com/vi/rFD0qheYRTY/hqdefault.jpg,ja,ja,False,1022,PT17M2S,hd,False,True,False,False,310846,7481,1927
GEldnLWOXlU,JP,2026-05-20T04:46:59.407000+00:00,2026-05-19T11:00:31Z,SEKAI NO OWARI「Fight Music」〜「インスタントラジオ」 from 「Twilight City」,SEKAI NO OWARI「Fight Music」〜「インスタントラジオ」 from 「Twilight City」,SEKAI NO OWARI,UCKudwfXQgNM7Gkjv95qRI9w,10,Music,,0,https://i.ytimg.com/vi/GEldnLWOXlU/hqdefault.jpg,ja,ja,False,683,PT11M23S,hd,False,True,False,False,86444,9574,801
0fBDPwWnguY,JP,2026-05-20T04:46:59.407008+00:00,2026-05-19T11:01:09Z,一般人しか居ないのに何故か2万人が見守ったネームドリスナー限定大会！予想できない展開が続き大興奮のカワノ【スト6】,一般人しか居ないのに何故か2万人が見守ったネームドリスナー限定大会！予想できない展開が続き大興奮のカワノ【スト6】,カワノKawano,UCzRzPAT-AjlPyec5yXG974g,20,Gaming,"スト6, 格ゲー, カワノ, プロゲーマー, 格闘ゲーム, hitbox, ヒットボックス, スト5, ストリートファイター6, レバーレス, あつまつ, ユピター, リスナー, 大会, 白身にい, 3割ニキ, 自信ニキ, ぴょるぴょ, 桑田, だろめおん",20,https://i.ytimg.com/vi/0fBDPwWnguY/hqdefault.jpg,ja,ja,False,5246,PT1H27M26S,hd,False,True,False,False,257383,6756,493
5lBX4kt4eUI,JP,2026-05-20T04:46:59.407016+00:00,2026-05-18T13:00:06Z,日向坂46『円周率』MUSIC VIDEO,日向坂46『円周率』MUSIC VIDEO,日向坂46 OFFICIAL YouTube CHANNEL,UCR0V48DJyWbwEAdxLL5FjxA,10,Music,,0,https://i.ytimg.com/vi/5lBX4kt4eUI/hqdefault.jpg,ja,ja,False,251,PT4M11S,hd,True,True,False,False,315631,16724,4091
oAs75xPjs_w,JP,2026-05-20T04:46:59.407024+00:00,2026-05-19T13:01:09Z,１手ミスったら即３タテされる「メガエルレイド」の強さを知ってほしい【ポケモンチャンピオンズ|Pokemon Champions】実況プレイ,１手ミスったら即３タテされる「メガエルレイド」の強さを知ってほしい【ポケモンチャンピオンズ|Pokemon Champions】実況プレイ,もこうの実況,UCENoC6MLc4pL-vehJyzSWmg,20,Gaming,"もこう, ゲーム, ゲーム実況動画, ポケモン, メガエルレイド, ポケモンチャンピオンズ, Pokemon Champions",7,https://i.ytimg.com/vi/oAs75xPjs_w/hqdefault.jpg,ja,ja,False,3853,PT1H4M13S,hd,False,True,False,False,121587,1271,430
