video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w83QM9uK19w,MD,2026-09-18T05:01:46.903670+00:00,2026-09-11T13:00:26Z,Lynoria & Akmalov - Chika Boom (Original Mix),Lynoria & Akmalov - Chika Boom (Original Mix),Lynoria,UCagYWS7B05C6k4wV42nGMmg,22,People & Blogs,,0,https://i.ytimg.com/vi/w83QM9uK19w/hqdefault.jpg,en,ru,False,455,PT7M35S,hd,False,True,False,False,179893,551,3
RQ_z4zAiC7o,MD,2026-09-18T05:01:46.903712+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,320732,10427,1750
FxosMoeoGBU,MD,2026-09-18T05:01:46.903725+00:00,2026-09-16T14:45:28Z,A trebuit sa CANT 😭,A trebuit sa CANT 😭,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/FxosMoeoGBU/hqdefault.jpg,ro,ro,False,1353,PT22M33S,hd,False,True,False,False,130949,3661,331
aXaPFWvsBBk,MD,2026-09-18T05:01:46.903736+00:00,2026-09-02T18:48:18Z,Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist,UCTVMGWuj_yCi_kJ5U7XveYg,10,Music,,0,https://i.ytimg.com/vi/aXaPFWvsBBk/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,526662,7721,285
X1aFkAkFASk,MD,2026-09-18T05:01:46.903743+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42375237,1368426,61119
cOEPwN4E3qo,MD,2026-09-18T05:01:46.903752+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,3499732,81572,7554
5hvvkCJbH-U,MD,2026-09-18T05:01:46.903762+00:00,2026-09-10T12:00:22Z,Между нами 🔥 Атмосферный Рэп 2026 | Глубокий Бас | Новая музыка | Топ треки,Между нами 🔥 Атмосферный Рэп 2026 | Глубокий Бас | Новая музыка | Топ треки,Night Bass Atmos,UCnHdmeqO413eJTNEthmABwQ,10,Music,"deep bass remix, атмосферный хип-хоп 2026, музыка в машину, night drive music, ночная музыка, глубокий бас 2026, car music, road trip music, bass boosted, ремиксы 2026, русская музыка, музыка для дороги, trending music 2026, deep house mix, хиты 2026, популярные песни, музыка для машины, танцевальная музыка, atmospheric hip-hop, best music 2026",20,https://i.ytimg.com/vi/5hvvkCJbH-U/hqdefault.jpg,ru,en,False,222,PT3M42S,hd,False,True,False,False,287250,970,12
kJu5VMN3yow,MD,2026-09-18T05:01:46.903770+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,42510264,475284,12430
S0ivBkRZc2E,MD,2026-09-18T05:01:46.903779+00:00,2026-09-03T09:00:06Z,Andia - M-am trezit aici | Official Video,Andia - M-am trezit aici | Official Video,ANDIA,UC_iJRimysEIAv1KidVQJQ-A,10,Music,"andia, m-am trezit aici, andia m-am trezit aici, m-am trezit aici andia, music video, new single, pop music, top romanian music, music, muzica, andia inimi, andia de la dela, andia pentru ca, andia nemuritori, ultimul revers, andia ultimul revers, as fi iubit-o",17,https://i.ytimg.com/vi/S0ivBkRZc2E/hqdefault.jpg,ro,ro,False,187,PT3M7S,hd,False,True,False,False,1726795,20416,622
81CorIMA6zg,MD,2026-09-18T05:01:46.903787+00:00,2026-09-15T12:38:02Z,ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт,ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer grief, minecraft, майнкрафт, рилик, рили ворлд, reallyworld, читы, читер, стример, флюгер, FlugerNew, стрим, троллинг в майнкрафт, троллинг на сервере, сервер домера, домер читеры, стример читер, донат, реакция стримера, реакция читера, стример с читами, выдал админку, гриф, наглый читер, орущий стример, рв, читы в майнкрафт, в прямом эфире, майнкрафт стрим, забанил читера, анархия, уничтожил сервер, ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт",36,https://i.ytimg.com/vi/81CorIMA6zg/hqdefault.jpg,ru,ru,False,1532,PT25M32S,hd,False,True,False,False,1058236,46067,4777
