video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
69i6IBiU960,MD,2026-09-01T05:29:57.950370+00:00,2026-08-24T09:55:52Z,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Dr. Deep Atmos,UC3AMXeM3eZwXa4Qdc1ZvnvA,10,Music,"deep house remix, remix 2026, deep house 2026, car music, night drive music, road trip music, electronic music, dance music, club music, bass boosted, deep house mix, trending music, tiktok music, best music 2026, party music, summer remix, deep house car music, night drive deep house, deep house vibes, ремикс, ремиксы 2026, русская музыка, русские песни, популярные песни, хиты 2026, музыка для машины, песни для дороги, танцевальная музыка, miyagi, miyagi and panda",30,https://i.ytimg.com/vi/69i6IBiU960/hqdefault.jpg,ru,ru,False,404,PT6M44S,hd,False,True,False,False,287695,840,18
IGk17XQ7IrQ,MD,2026-09-01T05:29:57.950410+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4356803,205134,16463
qhvPlcwJUvk,MD,2026-09-01T05:29:57.950422+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6951542,225843,14896
84RXp96ba1g,MD,2026-09-01T05:29:57.950432+00:00,2026-08-25T10:30:12Z,Enzro - Ночи я не боюсь (Elyxo Remix),Enzro - Ночи я не боюсь (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/84RXp96ba1g/hqdefault.jpg,en,en,False,459,PT7M39S,hd,False,True,False,False,207252,701,10
X1aFkAkFASk,MD,2026-09-01T05:29:57.950440+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,37238511,1344991,59966
Dy06SXknr_g,MD,2026-09-01T05:29:57.950449+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,25867604,469523,15203
cgjGt_o8bio,MD,2026-09-01T05:29:57.950457+00:00,2026-08-25T05:57:36Z,"Воздух (Премьера клипа, 2026)","Воздух (Премьера клипа, 2026)",HouseOfJuhuro,UCNK0TsP1vg5EgCMGcugf6RQ,10,Music,"Горские евреи, еврейская музыка, этническая музыка Кавказа, Кавказская музыка, музыка народов Кавказа, горская песня, горские евреи песня, Шалахo, Juhuri, HouseOfJuhuro, ГорскиеЕвреи, juhuro, Juhuro, STMEGI, КавказскаяМузыка, СТМЭГИ, קווקז, קווקזים, Кавказ, трек оффлайн, грустная песня 2026, новый русский трек, вирусный трек, музыка 2026, песня, русский, русский трек, русская музыка, нет дороги назад, новая русская песня, Она везде, Она уже здесь, ОнаВезде, Вера, Надежда, Любовь, Потом, Воздух",38,https://i.ytimg.com/vi/cgjGt_o8bio/hqdefault.jpg,ru,ru,False,327,PT5M27S,hd,True,True,False,False,370178,1947,75
75ymPmS0UmM,MD,2026-09-01T05:29:57.950467+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,265538,2182,222
9-09h1eKTeg,MD,2026-09-01T05:29:57.950476+00:00,2026-08-31T12:35:02Z,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, сервера майнкрафт, в майнкрафте, закрытый сервер майнкрафт, майнкрафт смп, minecraft smp, троллинг, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, секретные сервера майнкрафт, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, прикол, стримерша, smp, девочка, мем, девушка, девушка домера, домер захожу на сервера, minecraft сервер, Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой",31,https://i.ytimg.com/vi/9-09h1eKTeg/hqdefault.jpg,ru,ru,False,1308,PT21M48S,hd,False,True,False,False,539513,28691,3252
7QBgG4AzhmM,MD,2026-09-01T05:29:57.950485+00:00,2026-08-24T04:57:41Z,JamBeats - Mi Manchi (Original Mix),JamBeats - Mi Manchi (Original Mix),JamBeats,UCCh2AtOWxaIaZjfz_MbbDLQ,10,Music,"dndm & jambeats, voices, dndm remix, jamshidshoox shavkatov, miami music, jamshidshoox beats, miami, jambeats love, orginal mix, jambeats, dndm, jama pubg, bella ciao, bella ciao dndm cover, tenrtakcha klip, mirjalol neamtov, mirjalol remix, jambeats orginal mix, still you, Night & Broken, dndm night, Deep Feelin, dndm sound, dndm xamdam sobirov, javad, javad khamid, javad remix, car music mix, dndm & jambeats - voices",29,https://i.ytimg.com/vi/7QBgG4AzhmM/hqdefault.jpg,en,ru,False,467,PT7M47S,hd,False,True,False,False,334930,1104,42
fGmcorlD3kQ,MD,2026-09-01T05:29:57.950494+00:00,2026-08-05T13:55:20Z,"ЧТО ПОКАЗАЛИ В ТРЕЙЛЕРЕ ""МСТИТЕЛИ 5: ДОКТОР ДУМ""","ЧТО ПОКАЗАЛИ В ТРЕЙЛЕРЕ ""МСТИТЕЛИ 5: ДОКТОР ДУМ""",Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,589434,18201,977
W25SKbIc5IY,MD,2026-09-01T05:29:57.950502+00:00,2026-08-31T08:15:20Z,Am fost LA HOTEL de 1⭐ pe Roblox !,Am fost LA HOTEL de 1⭐ pe Roblox !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/W25SKbIc5IY/hqdefault.jpg,ro,ro,False,1097,PT18M17S,hd,False,True,False,False,80548,2405,308
BreH-hJD668,MD,2026-09-01T05:29:57.950511+00:00,2026-08-25T16:00:34Z,💥 💖 Я ХОЧУ ОТ ТЕБЯ ДОЧЬ  | Mary Sharm,💥 💖 Я ХОЧУ ОТ ТЕБЯ ДОЧЬ  | Mary Sharm,Mary Sharm,UCorHySODO8WMWtgcHWlJe3Q,22,People & Blogs,,0,https://i.ytimg.com/vi/BreH-hJD668/hqdefault.jpg,ru,ru,False,341,PT5M41S,hd,False,True,False,False,127552,896,77
5cJg6Xxrr64,MD,2026-09-01T05:29:57.950518+00:00,2026-08-30T10:00:09Z,НАЧАЛ ЗАНОВО! ИСПОЛЬЗУЮ ТОЛЬКО ДОНАТ В АСМР КЛАВИАТУРЕ!,НАЧАЛ ЗАНОВО! ИСПОЛЬЗУЮ ТОЛЬКО ДОНАТ В АСМР КЛАВИАТУРЕ!,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"roblox, роблокс, В РОБЛОКС, РОБЛОКС, глент, глент канал, глент из а4, а4, a4, роблокс глент, потратил много робуксов, клавиатура роблокс, клавиатура в роблокс, канал глента, глент в роблокс, роблокс от глента, глент играет, глент проходит, Roblox, роблокс вернулся, роблокс разблокировали, мир в роблокс, глент роблокс, роблокс челлендж, ДОНАТ В АСМР КЛАВИАТУРЕ, АСМР КЛАВИАТУРА РОБЛОКС, АСМР КЛАВИАТУРА, РОБЛОКС ДОНАТ, ГЛЕНТ ДОНАТ, ГЛЕНТ ДОНАТ РОБЛОКС, АСМР КЛАВИАТУРА ПРОХОЖДЕНИЕ",31,https://i.ytimg.com/vi/5cJg6Xxrr64/hqdefault.jpg,ru,ru,False,1280,PT21M20S,hd,False,True,False,False,742389,19328,1661
