video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aXaPFWvsBBk,MD,2026-09-04T04:56:36.092883+00:00,2026-09-02T18:48:18Z,Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist,UCTVMGWuj_yCi_kJ5U7XveYg,10,Music,,0,https://i.ytimg.com/vi/aXaPFWvsBBk/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,88344,3831,185
IGk17XQ7IrQ,MD,2026-09-04T04:56:36.092922+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,4639611,207825,16644
ioRLiGoLpuI,MD,2026-09-04T04:56:36.092934+00:00,2026-09-03T08:15:33Z,SECRETE din Jocul Meu DANCE or DIE..,SECRETE din Jocul Meu DANCE or DIE..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/ioRLiGoLpuI/hqdefault.jpg,ro,ro,False,1159,PT19M19S,hd,False,True,False,False,105207,3206,367
84RXp96ba1g,MD,2026-09-04T04:56:36.092945+00:00,2026-08-25T10:30:12Z,Enzro - Ночи я не боюсь (Elyxo Remix),Enzro - Ночи я не боюсь (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/84RXp96ba1g/hqdefault.jpg,en,en,False,459,PT7M39S,hd,False,True,False,False,358982,938,18
X1aFkAkFASk,MD,2026-09-04T04:56:36.092959+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,38232498,1350668,60267
qhvPlcwJUvk,MD,2026-09-04T04:56:36.092967+00:00,2026-08-29T15:00:06Z,A Duolingo Collab?! - Brawl Talk,A Duolingo Collab?! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,8721871,241363,16443
69i6IBiU960,MD,2026-09-04T04:56:36.092975+00:00,2026-08-24T09:55:52Z,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Душевный Микс 2026 ❤️ Soulful Hip Hop & Deep Vibe,Dr. Deep Atmos,UC3AMXeM3eZwXa4Qdc1ZvnvA,10,Music,"deep house remix, remix 2026, deep house 2026, car music, night drive music, road trip music, electronic music, dance music, club music, bass boosted, deep house mix, trending music, tiktok music, best music 2026, party music, summer remix, deep house car music, night drive deep house, deep house vibes, ремикс, ремиксы 2026, русская музыка, русские песни, популярные песни, хиты 2026, музыка для машины, песни для дороги, танцевальная музыка, miyagi, miyagi and panda",30,https://i.ytimg.com/vi/69i6IBiU960/hqdefault.jpg,ru,ru,False,404,PT6M44S,hd,False,True,False,False,386294,994,21
75ymPmS0UmM,MD,2026-09-04T04:56:36.092983+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,298031,2301,230
9-09h1eKTeg,MD,2026-09-04T04:56:36.092992+00:00,2026-08-31T12:35:02Z,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, domer, майнкрафт, сервера майнкрафт, в майнкрафте, закрытый сервер майнкрафт, майнкрафт смп, minecraft smp, троллинг, reallyworld, домер, domer grief, домер гриф, рили ворлд, майнкрафт сервер, сервер майнкрафт, рилик, секретные сервера майнкрафт, сервер для девушек майнкрафт, девочка майнкрафт, девушка майнкрафт, прикол, стримерша, smp, девочка, мем, девушка, девушка домера, домер захожу на сервера, minecraft сервер, Я зашел на SMP Сервер ТОЛЬКО ДЛЯ ДЕВУШЕК со Своей Девушкой",31,https://i.ytimg.com/vi/9-09h1eKTeg/hqdefault.jpg,ru,ru,False,1308,PT21M48S,hd,False,True,False,False,1022422,43167,4129
cgjGt_o8bio,MD,2026-09-04T04:56:36.093002+00:00,2026-08-25T05:57:36Z,"Воздух (Премьера клипа, 2026)","Воздух (Премьера клипа, 2026)",HouseOfJuhuro,UCNK0TsP1vg5EgCMGcugf6RQ,10,Music,"Горские евреи, еврейская музыка, этническая музыка Кавказа, Кавказская музыка, музыка народов Кавказа, горская песня, горские евреи песня, Шалахo, Juhuri, HouseOfJuhuro, ГорскиеЕвреи, juhuro, Juhuro, STMEGI, КавказскаяМузыка, СТМЭГИ, קווקז, קווקזים, Кавказ, трек оффлайн, грустная песня 2026, новый русский трек, вирусный трек, музыка 2026, песня, русский, русский трек, русская музыка, нет дороги назад, новая русская песня, Она везде, Она уже здесь, ОнаВезде, Вера, Надежда, Любовь, Потом, Воздух",38,https://i.ytimg.com/vi/cgjGt_o8bio/hqdefault.jpg,ru,ru,False,327,PT5M27S,hd,True,True,False,False,538897,2575,78
