video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aXaPFWvsBBk,MD,2026-09-13T05:12:35.069059+00:00,2026-09-02T18:48:18Z,Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist - Și-așa-mi Vine (x Ileana) [Official Music Video],Magnat & Feoctist,UCTVMGWuj_yCi_kJ5U7XveYg,10,Music,,0,https://i.ytimg.com/vi/aXaPFWvsBBk/hqdefault.jpg,ro,ro,False,201,PT3M21S,hd,False,True,False,False,445130,7333,280
YmfxLIOcqHs,MD,2026-09-13T05:12:35.069098+00:00,2026-09-07T05:54:06Z,BADANTA | Trailer Oficial | Din 1 Octombrie în cinematografe,BADANTA | Trailer Oficial | Din 1 Octombrie în cinematografe,Comedy Zebra Show,UCEQlZqhRvIsHCc8Pg08kxlg,23,Comedy,"umor, zebrashow, zebra show, comedy zebra show, amuzant, cu umor, glume, moldova, chisinau",9,https://i.ytimg.com/vi/YmfxLIOcqHs/hqdefault.jpg,ro,ro,False,130,PT2M10S,hd,True,False,False,False,66571,838,51
1-33NpHzYfk,MD,2026-09-13T05:12:35.069110+00:00,2026-09-09T16:41:41Z,Evadez din Școală în 24 de Ore! 😱,Evadez din Școală în 24 de Ore! 😱,Valeriu Coadă,UC_32_jCCgcliuN9V8st1P1Q,20,Gaming,,0,https://i.ytimg.com/vi/1-33NpHzYfk/hqdefault.jpg,ro,ro,False,2809,PT46M49S,hd,False,True,False,False,105608,3816,669
S0ivBkRZc2E,MD,2026-09-13T05:12:35.069120+00:00,2026-09-03T09:00:06Z,Andia - M-am trezit aici | Official Video,Andia - M-am trezit aici | Official Video,ANDIA,UC_iJRimysEIAv1KidVQJQ-A,10,Music,"andia, m-am trezit aici, andia m-am trezit aici, m-am trezit aici andia, music video, new single, pop music, top romanian music, music, muzica, andia inimi, andia de la dela, andia pentru ca, andia nemuritori, ultimul revers, andia ultimul revers, as fi iubit-o",17,https://i.ytimg.com/vi/S0ivBkRZc2E/hqdefault.jpg,ro,ro,False,187,PT3M7S,hd,False,True,False,False,1299804,18458,585
RQ_z4zAiC7o,MD,2026-09-13T05:12:35.069129+00:00,2026-09-12T15:30:06Z,Osiris | Massive Update Trailer | Standoff 2,Osiris | Massive Update Trailer | Standoff 2,Standoff 2,UCqTjE54bhQ0tvtxaHHHM-hA,20,Gaming,"Standoff 2, Mobile games, Standoff, Мобильные игры, Стендофф, Стендофф 2, Стандофф, Стандофф 2, Шутер, Стрелялка, Shooter, FPS, Шутер от первого лица, Axlebolt",14,https://i.ytimg.com/vi/RQ_z4zAiC7o/hqdefault.jpg,en,ru,False,129,PT2M9S,hd,False,True,False,False,121497,7248,1478
tIcCTg2aNdg,MD,2026-09-13T05:12:35.069137+00:00,2026-09-11T10:55:09Z,🤯Я ПОПАЛ В ТОП ИГРОКОВ В УКРАДИ ЯЙЦО В РОБЛОКС!,🤯Я ПОПАЛ В ТОП ИГРОКОВ В УКРАДИ ЯЙЦО В РОБЛОКС!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/tIcCTg2aNdg/hqdefault.jpg,ru,ru,False,1146,PT19M6S,hd,False,True,False,False,530047,8601,1219
6Zj6xz-KzJU,MD,2026-09-13T05:12:35.069145+00:00,2026-09-05T08:07:29Z,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu -  Cum e sa-ti pacalesti inima [videoclip oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, cum e sa-ti pacalesti inima",3,https://i.ytimg.com/vi/6Zj6xz-KzJU/hqdefault.jpg,ro,ro,False,184,PT3M4S,hd,False,True,False,False,2183370,27487,492
X1aFkAkFASk,MD,2026-09-13T05:12:35.069152+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,41058292,1363363,60930
17ng3QrlM9I,MD,2026-09-13T05:12:35.069160+00:00,2026-09-08T12:05:13Z,ХЕЙТЕРША ВЕРНУЛАСЬ...?,ХЕЙТЕРША ВЕРНУЛАСЬ...?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, Рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, хейтерша, хейтер, выживание Майнкрафт, анархия Майнкрафт, ловушки Майнкрафт, выживание джамшута, домер выживание, домер выживание без доната, хардкор, smp, smp Minecraft, сервер Майнкрафт, Майнкрафт смп, смп, Зени, мем, с нуля до бога, троллинг Майнкрафт, гриф, Майн, анархия, ZENY, читер, нурбек, читы, ловушка, сервер майнкрафт, ХЕЙТЕРША ВЕРНУЛАСЬ...?",39,https://i.ytimg.com/vi/17ng3QrlM9I/hqdefault.jpg,ru,ru,False,1491,PT24M51S,hd,False,True,False,False,1473189,96820,8743
1OQ5Xyre76s,MD,2026-09-13T05:12:35.069169+00:00,2026-09-02T15:00:06Z,LuCash Music - Da mama cu biciu-n mine (Varianta Feminina) 🔥,LuCash Music - Da mama cu biciu-n mine (Varianta Feminina) 🔥,LuCash Music,UCTaptpymhGNX5JQrz-Om3qw,10,Music,"lucash, da mama cu biciu-n mine, varianta feminina, kartel fam, lucash kartel fam, kartel fam da mama cu biciu-n mine, reply track kartel fam, muzica de petrecere 2026, raspunsul fetei, hituri romanesti, muzica de club, melodii de masina, muzica noua romaneasca, lucash music 2026, imi face toate poftele, ma indragostesc si nu i bine, aaaau aaau aau, are buze si-are gene, buze si gene, imi face poftele, manele 2026",21,https://i.ytimg.com/vi/1OQ5Xyre76s/hqdefault.jpg,ro,ro,False,218,PT3M38S,hd,False,True,False,False,379237,2947,90
75ymPmS0UmM,MD,2026-09-13T05:12:35.069177+00:00,2026-08-16T15:50:35Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/75ymPmS0UmM/hqdefault.jpg,ru,ru,False,1118,PT18M38S,hd,False,False,False,False,402228,2601,251
AUaOh0AGvFE,MD,2026-09-13T05:12:35.069186+00:00,2026-09-11T13:42:03Z,НЕ ЗАХОДИ В ЭТОТ МАГАЗИН ИГРУШЕК!😱  ОН ПРОКЛЯТ?! МАЙНКРАФТ,НЕ ЗАХОДИ В ЭТОТ МАГАЗИН ИГРУШЕК!😱  ОН ПРОКЛЯТ?! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/AUaOh0AGvFE/hqdefault.jpg,ru,ru,False,836,PT13M56S,hd,True,True,False,False,425948,7779,762
Qs0lpZRYm2g,MD,2026-09-13T05:12:35.069194+00:00,2026-09-06T14:59:51Z,"MockMasterRo - Vai, mă ia râsul, ha, ha! (Piesa care le închide gura)","MockMasterRo - Vai, mă ia râsul, ha, ha! (Piesa care le închide gura)",MockMasterRo,UCiFyKdpx2ycbj0DX_cB6Xlg,10,Music,,0,https://i.ytimg.com/vi/Qs0lpZRYm2g/hqdefault.jpg,ro,ro,False,142,PT2M22S,hd,False,True,False,False,54511,646,25
ZoDoneHyiyI,MD,2026-09-13T05:12:35.069201+00:00,2026-09-08T13:17:50Z,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,НЕ ЗАХОДИ В ДОМ К МЯСНИКУ НОЧЬЮ!😱 УЖАС В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/ZoDoneHyiyI/hqdefault.jpg,ru,ru,False,1342,PT22M22S,hd,True,True,False,False,996439,21920,819
Iq4hyT3_dWw,MD,2026-09-13T05:12:35.069209+00:00,2026-08-27T12:00:21Z,Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep - Чёрные Вороны (Official Video),Oasis Deep,UCAPRbcQD2B3fZ_xx_islisQ,10,Music,,0,https://i.ytimg.com/vi/Iq4hyT3_dWw/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,False,False,False,2484600,5217,76
ab_t-jScD7s,MD,2026-09-13T05:12:35.069218+00:00,2026-09-12T08:15:26Z,CINE se ASCUNDE mai BINE pe FNAF ?,CINE se ASCUNDE mai BINE pe FNAF ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/ab_t-jScD7s/hqdefault.jpg,ro,ro,False,1552,PT25M52S,hd,False,True,False,False,71095,2269,394
zmjNMVN4ZWU,MD,2026-09-13T05:12:35.069227+00:00,2026-09-02T15:41:51Z,Я просто всех прощу,Я просто всех прощу,2Maks - Topic,UCS27uJqtbUn2m0PHjtQSB_w,10,Music,"2Maks, Я просто всех прощу",2,https://i.ytimg.com/vi/zmjNMVN4ZWU/hqdefault.jpg,ru,ru,False,305,PT5M5S,hd,False,True,False,False,163108,501,10
GW9tAKAKBaQ,MD,2026-09-13T05:12:35.069234+00:00,2026-09-12T11:30:29Z,NOUA MEA PISICA !,NOUA MEA PISICA !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/GW9tAKAKBaQ/hqdefault.jpg,ro,ro,False,792,PT13M12S,hd,False,True,False,False,71931,2703,313
84RXp96ba1g,MD,2026-09-13T05:12:35.069242+00:00,2026-08-25T10:30:12Z,Enzro - Ночи я не боюсь (Elyxo Remix),Enzro - Ночи я не боюсь (Elyxo Remix),Elyxo,UCaRgCzbE5oT2BhFfQkWf8Ng,22,People & Blogs,,0,https://i.ytimg.com/vi/84RXp96ba1g/hqdefault.jpg,en,en,False,459,PT7M39S,hd,False,True,False,False,738735,1495,25
aSsMroDuLiU,MD,2026-09-13T05:12:35.069250+00:00,2026-09-11T13:31:07Z,"МАЙНКРАФТ, НО СТАВЯ ОДИН БЛОК ПОЯВЛЯЕТСЯ МИЛЛИОН КОПИЙ!","МАЙНКРАФТ, НО СТАВЯ ОДИН БЛОК ПОЯВЛЯЕТСЯ МИЛЛИОН КОПИЙ!",EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,,0,https://i.ytimg.com/vi/aSsMroDuLiU/hqdefault.jpg,ru,ru,False,2498,PT41M38S,hd,False,True,False,False,575597,29014,1326
obomV2J_SHw,MD,2026-09-13T05:12:35.069257+00:00,2026-08-21T15:00:06Z,"Karmelita D - Verde-i frunza, verde-i codru (Official Audio)","Karmelita D - Verde-i frunza, verde-i codru (Official Audio)",ALI Music,UCRiyJ9GUfbIW7j-UWTy2Rbw,10,Music,,0,https://i.ytimg.com/vi/obomV2J_SHw/hqdefault.jpg,ro,,False,310,PT5M10S,hd,False,True,False,False,92875,454,24
