video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
viwxxsGnM-Y,CZ,2026-08-24T02:07:48.996005+00:00,2026-08-14T07:00:11Z,Wolfskald - Mother Told Me (Official Music Video),Wolfskald - Mother Told Me (Official Music Video),WolfskaldVEVO,UCVf0sbdUB934xIxZ_slRaLw,10,Music,"Wolfskald, Singer/Songwriter",2,https://i.ytimg.com/vi/viwxxsGnM-Y/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,1614127,13552,166
OYYUsSVm3Nk,CZ,2026-08-24T02:07:48.996050+00:00,2026-08-15T07:40:06Z,Avengers: Doomsday (2026) CZ titulky HD trailer,Avengers: Doomsday (2026) CZ titulky HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/OYYUsSVm3Nk/hqdefault.jpg,cs,cs,False,149,PT2M29S,hd,False,False,False,False,134247,3879,292
rbzr6eL1DnI,CZ,2026-08-24T02:07:48.996063+00:00,2026-08-19T14:07:49Z,BART NÁS POZVAL K SOBĚ DOMŮ.. (Roblox Homer Nightmares),BART NÁS POZVAL K SOBĚ DOMŮ.. (Roblox Homer Nightmares),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, tajemství rodiny simpsonových, roblox simpsonovi, roblox homer nightmares, bart nás pozval k sobě domů",25,https://i.ytimg.com/vi/rbzr6eL1DnI/hqdefault.jpg,cs,cs,False,1076,PT17M56S,hd,False,True,False,False,129322,3728,233
is8UDe2PhKQ,CZ,2026-08-24T02:07:48.996074+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,40474678,866151,184754
X1aFkAkFASk,CZ,2026-08-24T02:07:48.996082+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,33635373,1321773,58608
QU2toOmOivw,CZ,2026-08-24T02:07:48.996090+00:00,2026-08-18T16:38:22Z,"TEN NĚTVĚTŠÍ STROM, MÁ TO ALE HÁČEK! 🌳","TEN NĚTVĚTŠÍ STROM, MÁ TO ALE HÁČEK! 🌳",HouseBlox,UC3SpKPzCvZJzubnBmEGp_Uw,20,Gaming,"HouseBox, House, box, HouseCZ, Let's, Play, lets, cz, cesky, česky, český, haus, haus cz, haus sk, roblox, roblox cz, roblox sk, simulator, robux, robuxy, greedy, growers, greedy growers, stop, grow a tree, pěstování, stromy, blesky, hromy, bouřka, ničení, chamtivost, trpělivost, největší strom, nejdražší strom, hnojivo, upgrady",37,https://i.ytimg.com/vi/QU2toOmOivw/hqdefault.jpg,cs,cs,False,1414,PT23M34S,hd,False,True,False,False,115416,4258,146
f91oms4Q6VE,CZ,2026-08-24T02:07:48.996101+00:00,2026-08-16T14:02:16Z,I Am the Storm | Mostafa Elsaadi (Lyric Video),I Am the Storm | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"I Am the Storm, Mostafa Elsaadi, I Am the Storm lyric video, Mostafa Elsaadi I Am the Storm, soulful afro house, afro house 2026, soulful house, deep house, melodic house, vocal house, organic house, electronic music, female vocal house, powerful female vocals, spiritual house, emotional house, cinematic house, dance music, new electronic music, new afro house, house music 2026",21,https://i.ytimg.com/vi/f91oms4Q6VE/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,False,False,False,1491511,6367,57
gEMAn3DWlLE,CZ,2026-08-24T02:07:48.996109+00:00,2026-08-16T05:00:10Z,CO VÁM UNIKLO V NOVÉM TRAILERU NA AVENGERS DOOMSDAY!,CO VÁM UNIKLO V NOVÉM TRAILERU NA AVENGERS DOOMSDAY!,Lůk Extra,UCsayg_CJDn73uy8VMyLPG7w,24,Entertainment,"Lůk, Lůkův svět, Lůkovo Doupě, Reakce, Reakce Lůk, Huňáč, Sibiřan, peeta, peetatv, haiset, sibiran, hunac, duklock, ducklock, luk, lukuv svet, lukovi reakce, reakce, bizar, family, friendly, education, educational, vzdělávaci, vzdělání, názor, bige, taky bige, dokonce bige, avengers, doomsday",31,https://i.ytimg.com/vi/gEMAn3DWlLE/hqdefault.jpg,cs,cs,False,1340,PT22M20S,hd,False,True,False,False,36559,1451,132
4ThYtdoorRA,CZ,2026-08-24T02:07:48.996118+00:00,2026-08-21T08:00:21Z,PORUŠILA JSEM VŠECHNA PRAVIDLA V ROBLOXU...,PORUŠILA JSEM VŠECHNA PRAVIDLA V ROBLOXU...,Natálka Gaming,UC4J_W0S26MFzO0ep96l15GQ,24,Entertainment,"natalka roblox, natalka, pet simulator, nathalka, natalkaa, pet simulator x, pet sim, psx, huge pets, huge, pet, simulator",12,https://i.ytimg.com/vi/4ThYtdoorRA/hqdefault.jpg,cs,cs,False,736,PT12M16S,hd,True,True,False,False,58572,1899,114
ypMvNA4wwCA,CZ,2026-08-24T02:07:48.996126+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,337794,7360,67
