video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
viwxxsGnM-Y,CZ,2026-08-25T02:01:05.000851+00:00,2026-08-14T07:00:11Z,Wolfskald - Mother Told Me (Official Music Video),Wolfskald - Mother Told Me (Official Music Video),WolfskaldVEVO,UCVf0sbdUB934xIxZ_slRaLw,10,Music,"Wolfskald, Singer/Songwriter",2,https://i.ytimg.com/vi/viwxxsGnM-Y/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,1664736,13789,171
OYYUsSVm3Nk,CZ,2026-08-25T02:01:05.000895+00:00,2026-08-15T07:40:06Z,Avengers: Doomsday (2026) CZ titulky HD trailer,Avengers: Doomsday (2026) CZ titulky HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/OYYUsSVm3Nk/hqdefault.jpg,cs,cs,False,149,PT2M29S,hd,False,False,False,False,135070,3881,292
rbzr6eL1DnI,CZ,2026-08-25T02:01:05.000908+00:00,2026-08-19T14:07:49Z,BART NÁS POZVAL K SOBĚ DOMŮ.. (Roblox Homer Nightmares),BART NÁS POZVAL K SOBĚ DOMŮ.. (Roblox Homer Nightmares),RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, tajemství rodiny simpsonových, roblox simpsonovi, roblox homer nightmares, bart nás pozval k sobě domů",25,https://i.ytimg.com/vi/rbzr6eL1DnI/hqdefault.jpg,cs,cs,False,1076,PT17M56S,hd,False,True,False,False,140444,3884,236
ypMvNA4wwCA,CZ,2026-08-25T02:01:05.000918+00:00,2026-08-21T10:00:28Z,І У ТЕМНУЮ НІЧ,І У ТЕМНУЮ НІЧ,DNK - Topic,UCJ4n6UBhNjuQKDBukXJpSIQ,10,Music,"DNK, TEMRA, І У ТЕМНУЮ НІЧ",3,https://i.ytimg.com/vi/ypMvNA4wwCA/hqdefault.jpg,uk,uk,False,136,PT2M16S,hd,False,True,False,False,507367,9986,121
X1aFkAkFASk,CZ,2026-08-25T02:01:05.000928+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,34013469,1326356,58784
IeeHg5xSFaY,CZ,2026-08-25T02:01:05.000936+00:00,2026-08-23T16:00:01Z,Kdo Vybuduje Lepší Klub za 1 Hodinu?,Kdo Vybuduje Lepší Klub za 1 Hodinu?,Duo FC,UCqIuwrVxQA_5UhGblSo9J8w,20,Gaming,"gudu, gudu vs mich sako, mich sako vs gudu, duo fc, mich sako duo fc, gudu duo fc, duo fc mich sako, duo fc gudu, gudu sako duo fc, sako, mich sako gudu, mich sako draft fc 26, fc 26, fc26, fc 26 draft, duo fc 26, duo, 1 hodina, duo fc 1 hodina challenge, duo fc 1 hour challenge, hodina, kdo vybuduje lepsi klub, kdo postavi lepsi tym, duo fc kdo vybuduje lepsi klub, duo fc kdo postavi lepsi tym, tym, klub, tým, pack, balíčky, duo fc balíčky, duo fc pack opening, 1h, 1 hour",34,https://i.ytimg.com/vi/IeeHg5xSFaY/hqdefault.jpg,cs,cs,False,2502,PT41M42S,hd,False,True,False,False,64880,2858,82
is8UDe2PhKQ,CZ,2026-08-25T02:01:05.000946+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,42929869,885999,187351
Fdar7gTQnog,CZ,2026-08-25T02:01:05.000955+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,4218798,116695,8535
lHBXXeXP9lM,CZ,2026-08-25T02:01:05.000963+00:00,2026-08-23T13:48:35Z,Získal jsem NEJVZÁCNĚJŠÍ ITEM v Minecraftu,Získal jsem NEJVZÁCNĚJŠÍ ITEM v Minecraftu,Plej,UCetPKBY7gqLbS3th07d4JLw,20,Gaming,"Získal jsem NEJVZÁCNĚJŠÍ ITEM v Minecraftu, Získal, jsem, nejvzácnější, nejlepší, nejsilnější, arkánu, arkána, kodex, xmp, v minecraftu, minecraft, mc, roleplay, film, plej, olej, plaj, unstable, diern, siryakari, xplay, play, pro děti, majnkraft, bitvu, souboj, 1000v1, xplayy, smp, cz, sk, 100 dnů, dareos, král, válka, sir, yakari, darius, pokik, xmp smp, vtipné",42,https://i.ytimg.com/vi/lHBXXeXP9lM/hqdefault.jpg,cs,cs,False,2334,PT38M54S,hd,False,True,False,False,53438,3141,458
T_OFyCSNBOY,CZ,2026-08-25T02:01:05.000973+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,744578,4704,61
