video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JWhwX2Wq5Fs,CZ,2026-08-02T04:04:09.524293+00:00,2026-07-31T07:00:06Z,Marek Ztracený - Obuj si mé boty (oficiální lyric video),Marek Ztracený - Obuj si mé boty (oficiální lyric video),Marek Ztracený,UCxI8_lMT_tYO8IiBbauRbyg,10,Music,"Marek Ztracený, Marek Ztraceny, Obuj si mé boty, Obuj si mé boty lyric video, Obuj si me boty lyric video, Obuj si mé boty text, official lyric video, lyric video, lyrics, text písně, text pisne, Marek Ztracený Obuj si mé boty, Marek Ztraceny Obuj si me boty, novinka 2026, český pop, cesky pop, česká hudba, ceska hudba, Supraphon, Johannes Herbst, Letenská pláň 2026, Letenská pláň, Obuj si boty, Marek Ztracený novinka, pop, czech music, Marek Ztracený texty, české písničky",28,https://i.ytimg.com/vi/JWhwX2Wq5Fs/hqdefault.jpg,cs,cs,False,240,PT4M,hd,False,True,False,False,72092,4380,161
irVNGjRFZGk,CZ,2026-08-02T04:04:09.524336+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481464,187930
KTw-2Li01aw,CZ,2026-08-02T04:04:09.524349+00:00,2026-07-30T12:30:33Z,Odehrál Jsem Mistrovství Světa za Každou Zemi!,Odehrál Jsem Mistrovství Světa za Každou Zemi!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, michsako, sako, fc 26, mich sako fc 26, fotbal, fc 26 cz, fc 26 česky, fc26, fifa, fc, fifa 26, football, fotbal cz, cz, world cup, wc, ms, mistrovstvi sveta, mistrovství světa, 2026, world, cup, mich sako mistrovstvi sveta, odehral jsem ms s kazdou zemi, odehral jsem ms za kazdou zemi, ms s kazdou zemi, ms s každou zemí, mistrovství světa s každou zemí, world cup za každou zemi, každá země, mich sako každá země, mich sako země, země, vlajky, národ, tým, odehral jsem",38,https://i.ytimg.com/vi/KTw-2Li01aw/hqdefault.jpg,cs,cs,False,1897,PT31M37S,hd,False,True,False,False,103384,4496,223
RULP9oYMQEI,CZ,2026-08-02T04:04:09.524361+00:00,2026-07-27T18:00:22Z,Sara Rikas - V Mojich Snoch (official music video),Sara Rikas - V Mojich Snoch (official music video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, sara, rikas, cigarety, ups, and, downs, talk2me, talk, me, ja sara",26,https://i.ytimg.com/vi/RULP9oYMQEI/hqdefault.jpg,cs,cs,False,220,PT3M40S,hd,False,True,False,False,101286,5539,208
zhApeaHMvfs,CZ,2026-08-02T04:04:09.524370+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7462031,258603,11776
BRH9Q24dk6w,CZ,2026-08-02T04:04:09.524379+00:00,2026-07-28T13:43:00Z,60 SECONDS JE ZPÁTKY,60 SECONDS JE ZPÁTKY,HaiseT+,UCGk5Ntkr4XPyQrt4qHDZ1eA,24,Entertainment,"haiset+, haiset8, cz, sk, česky, czsk, reakce, edit, stream, twitch",10,https://i.ytimg.com/vi/BRH9Q24dk6w/hqdefault.jpg,cs,cs,False,6870,PT1H54M30S,hd,False,True,False,False,61837,2754,64
afSgBNwmZrQ,CZ,2026-08-02T04:04:09.524387+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540875,46614
nyWBxCtR0Xs,CZ,2026-08-02T04:04:09.524395+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,False,False,False,116961,3490,227
QazrdDNzTC4,CZ,2026-08-02T04:04:09.524404+00:00,2026-07-30T08:00:24Z,"JSEM SÁM DOMA, ale přišel nečekaný host... (Home Alone)","JSEM SÁM DOMA, ale přišel nečekaný host... (Home Alone)",RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, jsem sám doma, sám doma a anomálie, přišel nečekaný host, komu věřit?, home alone",26,https://i.ytimg.com/vi/QazrdDNzTC4/hqdefault.jpg,cs,cs,False,835,PT13M55S,hd,False,True,False,False,81211,2561,172
m7k9UMcHbr0,CZ,2026-08-02T04:04:09.524413+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,29155910,1246193,123885
