video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HV6RakCs2dc,AE,2025-12-12 02:27:59.052839+00:00,2025-12-11 01:11:00+00:00,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rapstar AK,UC1aYroU_a0a9W6IOAKkoACw,10,Music,"akshaye khanna, akshaye khanna entry song, fa9la, flipperachi, dhurandhar song, balochi song, dhurandhar, akshaye khanna viral song",8,https://i.ytimg.com/vi/HV6RakCs2dc/hqdefault.jpg,en,hi,False,198,PT3M18S,hd,false,False,,,703541,8049,166
MQqOEpzePqg,AE,2025-12-12 02:27:59.053097+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,true,True,,,3525263,162755,16515
4Zqm5pmdvPc,AE,2025-12-12 02:27:59.053111+00:00,2025-12-11 13:00:16+00:00,Freeze Defenses with Frost Flake: Royal Champion’s New Equipment | Clash of Clans Animation,Freeze Defenses with Frost Flake: Royal Champion’s New Equipment | Clash of Clans Animation,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,20,Gaming,"clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, frost flake, rc, royal champion, epic equipment, meltdown mayhem, medal event",24,https://i.ytimg.com/vi/4Zqm5pmdvPc/hqdefault.jpg,en,en,False,45,PT45S,hd,false,False,,,1018706,18657,563
YyepU5ztLf4,AE,2025-12-12 02:27:59.053121+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,false,True,,,13934209,180869,3964
JTtY03JTEfo,AE,2025-12-12 02:27:59.053130+00:00,2025-12-11 04:08:01+00:00,BHA BHA BA | TRAILER Reaction | Dilieep | Mohanlal | Malayalam,BHA BHA BA | TRAILER Reaction | Dilieep | Mohanlal | Malayalam,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,24,Entertainment,,0,https://i.ytimg.com/vi/JTtY03JTEfo/hqdefault.jpg,en,ml,False,399,PT6M39S,hd,false,True,,,513226,36864,1456
9PjL8AWqQVw,AE,2025-12-12 02:27:59.053138+00:00,2025-12-11 04:30:07+00:00,Escaping PRISON With Only A SPOON In Roblox..,Escaping PRISON With Only A SPOON In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox dig to escape, roblox steal a brainrot, foltyn and caylus playing roblox, caylus and foltyn roblox, foltyn and caylus playing roblox steal a brainrot, foltyn roblox creator showdown",20,https://i.ytimg.com/vi/9PjL8AWqQVw/hqdefault.jpg,en,en-US,False,897,PT14M57S,hd,false,True,,,653739,12686,1741
9fKQJcbd-jY,AE,2025-12-12 02:27:59.053146+00:00,2025-12-11 14:30:06+00:00,Anuv Jain - INAAM (Official Music Video),Anuv Jain - INAAM (Official Music Video),Anuv Jain,UCafUh796DToiY2U3s7X_WTw,10,Music,,0,https://i.ytimg.com/vi/9fKQJcbd-jY/hqdefault.jpg,en,en,False,271,PT4M31S,hd,false,True,,,359461,50642,4410
YqdAEdkHrwo,AE,2025-12-12 02:27:59.053157+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264194,14518
PQnnC8K4wgM,AE,2025-12-12 02:27:59.053164+00:00,2025-12-11 12:15:05+00:00,ADMIN Wheel Picks My Brainrots…,ADMIN Wheel Picks My Brainrots…,CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/PQnnC8K4wgM/hqdefault.jpg,en,en,False,959,PT15M59S,hd,false,True,,,333193,9678,1001
-91RyV_IwC8,AE,2025-12-12 02:27:59.053171+00:00,2025-12-11 04:30:01+00:00,#Khesari Lal Yadav | ए राजा धईले रह #Video| Ft. #Neha Raj | Ae Raja Dhaile Raha | VYRL Bhojpuri,#Khesari Lal Yadav | ए राजा धईले रह #Video| Ft. #Neha Raj | Ae Raja Dhaile Raha | VYRL Bhojpuri,VYRL Bhojpuri,UC3cLf6pTB23nDry7awtxSZQ,10,Music,"Khesari Lal Yadav new song, Ae Raja Dhaile Raha song, ए राजा धईले रह भोजपुरी गीत, Neha Raj Bhojpuri song, Khesari Lal Yadav Neha Raj new video, Bhojpuri gaana 2025, Khesari Lal Yadav video song, Ae Raja Dhaile Raha full video, trending Bhojpuri songs, latest Bhojpuri song 2025, Bhojpuri viral song, Bhojpuri hit romantic song, Neha Raj new Bhojpuri track, Khesari Lal Yadav hit songs, Bhojpuri music video 2025, latest Khesari Bhojpuri gaana, Ae Raja Dhaile Raha",17,https://i.ytimg.com/vi/-91RyV_IwC8/hqdefault.jpg,hi,,False,240,PT4M,hd,false,True,,,575146,45984,11840
