video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pL6snbioDFc,AE,2025-12-30 02:30:13.402189+00:00,2025-12-29 04:15:07+00:00,VIDEO | बेडरूम में राजा | #Pawan Singh | Bedroom Me Raja | #Shilpi Raj | New Bhojpuri Song 2026,VIDEO | बेडरूम में राजा | #Pawan Singh | Bedroom Me Raja | #Shilpi Raj | New Bhojpuri Song 2026,VGM Music ,UCe2etd_V6y1ViBk2KxdfN2g,10,Music,"pawan singh, pawan singh new song, pawan singh song, pawan singh ke gana, बेडरूम में राजा, Bedroom Me Raja, pawan singh new song 2026, pawan singh kamariya se sadi, pawan singh bhojpuri song, pawan singh new song 2025, pawan singh gana, pawan singh nya gana, pawan singh hit song, shilpi raj, pawan singh new bhojpuri song, pawan singh bedroom raja, pawan singh raja bedroom song, pawan singh ke bhojpuri gana, vgmmusic, khol da kamariya sadi raja ji, bhojpuri song, gana, bhojpuri",23,https://i.ytimg.com/vi/pL6snbioDFc/hqdefault.jpg,en,hi,False,210,PT3M30S,hd,false,True,,,914744,95598,22521
E08GZ3pFlnk,AE,2025-12-30 02:30:13.402561+00:00,2025-12-29 09:30:25+00:00,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,The RajaSaab Trailer 2.0 (Telugu) | Prabhas | Maruthi | Thaman S | TG Vishwa Prasad | Jan 9 2026,People Media Factory,UCrzx3ZPXEZpzEGLF1gIuORQ,24,Entertainment,"People Media Factory, Raja Saab, Raja Saab Trailer, Raja Saab Telugu Trailer, Raja Saab Trailer Telugu, The Raja Saab Trailer, Prabhas, Maruthi, MalavikaMohanan, NidhhiAgerwal, Nidhhi Agerwal, malavika mohan, rebal star prabhas, prabhas, rebelstar, rajasaabfirstsingle, rebelsaab, rajasaabfirstsong, Thaman S, thaman, TG Vishwa Prasad, vishwaprasad, sahana sahana, sahanasong, sahanasahanasong, sahana sahana song, love song, romantic song, tfi, telugusongs",30,https://i.ytimg.com/vi/E08GZ3pFlnk/hqdefault.jpg,en,te,False,192,PT3M12S,hd,true,True,,,5148186,335772,9796
Mc3mT1yDbhY,AE,2025-12-30 02:30:13.402585+00:00,2025-12-29 11:00:44+00:00,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Mc3mT1yDbhY/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,false,True,,,437790,13056,4657
qaGzcxE_5B0,AE,2025-12-30 02:30:13.402602+00:00,2025-12-28 20:32:21+00:00,EMIWAY BANTAI - BIG STEPPER | OFFICIAL MUSIC VIDEO |,EMIWAY BANTAI - BIG STEPPER | OFFICIAL MUSIC VIDEO |,Emiway Bantai,UCHmk8iNJHvf5mGN6_pkPc7g,10,Music,,0,https://i.ytimg.com/vi/qaGzcxE_5B0/hqdefault.jpg,en,en-GB,False,474,PT7M54S,hd,false,True,,,764156,113236,15478
7nwROsO_HZY,AE,2025-12-30 02:30:13.402617+00:00,2025-12-29 13:19:12+00:00,The RajaSaab Trailer 2.0 Review | Yogi Bolta Hai,The RajaSaab Trailer 2.0 Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"The RajaSaab, The RajaSaab Trailer, The RajaSaab Trailer Review, The RajaSaab Movie, RajaSaab, The Raja Saab, Prabhas, Malavika Mohanan, Nidhhi Agerwal, Riddhi Kumar, Maruthi, People Media Factory, Telugu Movie, Prabhas News Movie, Prabhas Upcoming Movie, South Movie, Pan Indian Movie, Rebel Star, Darling Prabhas, New Trailer, Prabhas Movie Trailer, Horror Comedy, Yogi Bolta Hai",23,https://i.ytimg.com/vi/7nwROsO_HZY/hqdefault.jpg,en,zxx,False,186,PT3M6S,hd,false,True,,,273095,15212,1038
s0UdN6baK2c,AE,2025-12-30 02:30:13.402633+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,false,True,,,3188708,172367,20814
EOWRn1O9Zdg,AE,2025-12-30 02:30:13.402649+00:00,2025-12-29 13:05:08+00:00,MHR x EFY - Ponnani to Kottakkal (Official Video) Dir. Maahir M,MHR x EFY - Ponnani to Kottakkal (Official Video) Dir. Maahir M,MHR MUSIC,UCQR1UEehyxnuIHrx3wIDAxw,10,Music,"MHR, EFY, PONNANI, KOTTAKAL, PONNANI TO KOTTAKAL, MALABAR, MUSIC",7,https://i.ytimg.com/vi/EOWRn1O9Zdg/hqdefault.jpg,en,ml,False,189,PT3M9S,hd,false,True,,,18723,1828,212
-YERLtPEtwk,AE,2025-12-30 02:30:13.402664+00:00,2025-12-29 12:33:00+00:00,Rakkasapuradhol Official Teaser | Raj B Shetty | Ravi Saranga | Dr K Raviverma | Arjun Janya,Rakkasapuradhol Official Teaser | Raj B Shetty | Ravi Saranga | Dr K Raviverma | Arjun Janya,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,,0,https://i.ytimg.com/vi/-YERLtPEtwk/hqdefault.jpg,en,kn,False,116,PT1M56S,hd,false,True,,,214290,14004,429
Bc12TQ2EQeE,AE,2025-12-30 02:30:13.402678+00:00,2025-12-29 13:30:20+00:00,ربلوكس اي شي ارسمه يصير حقيقي ! Steal A Brainrot,ربلوكس اي شي ارسمه يصير حقيقي ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/Bc12TQ2EQeE/hqdefault.jpg,ar,ar,False,1424,PT23M44S,hd,false,True,,,199854,7514,1084
wsWrq6oEnLs,AE,2025-12-30 02:30:13.402694+00:00,2025-12-22 04:50:02+00:00,Whitney Houston - Didn't We Almost Have It All (Lyrics),Whitney Houston - Didn't We Almost Have It All (Lyrics),S&R,UCDhKMez849J7ErTAP-z2bSA,22,People & Blogs,"Whitney Houston Didn't We Almost Have It All Lyrics, Whitney Houston Didn't We Almost Have It All, Didn't We Almost Have It All Lyrics, Didn't We Almost Have It All, Didn't we almost have it all, When love was all we had worth giving?, The ride with you was worth the fall my friend, Loving you makes life worth living, The night we held on till the morning, You know you'll never love that way again, didn't we almost have it all lyrics, didnt we almost have it all, whitney houston",13,https://i.ytimg.com/vi/wsWrq6oEnLs/hqdefault.jpg,en,en,False,306,PT5M6S,hd,false,True,,,233948,280,5
