video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5BU3fQr5A04,GT,2026-08-20T01:59:14.931090+00:00,2026-08-18T09:59:46Z,Si Tú Te Vas,Si Tú Te Vas,Tierra Cali - Topic,UCA-YNN63kN4CNQyCj1dMwgQ,10,Music,"Tierra Cali, Autenticamente Enamorados (Los Creadores del Sacadito), Si Tú Te Vas",3,https://i.ytimg.com/vi/5BU3fQr5A04/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,156245,1222,3
pqX21F0c_w0,GT,2026-08-20T01:59:14.931166+00:00,2026-08-18T17:07:42Z,Among Us: New Judge Role Trailer ⚖️ Out Now!,Among Us: New Judge Role Trailer ⚖️ Out Now!,Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,20,Gaming,"amogus, amongus",2,https://i.ytimg.com/vi/pqX21F0c_w0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,False,False,False,1259983,85693,10426
v8dW8Q79VAk,GT,2026-08-20T01:59:14.931184+00:00,2026-08-19T18:51:10Z,Me Convertí en BEBÉ SONIC para Molestar A Mis Amigos en UN CHUNK en Minecraft!,Me Convertí en BEBÉ SONIC para Molestar A Mis Amigos en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/v8dW8Q79VAk/hqdefault.jpg,es,es,False,1515,PT25M15S,hd,False,True,False,False,592557,12993,541
FyfpTr_tGM4,GT,2026-08-20T01:59:14.931195+00:00,2026-08-18T18:00:06Z,Romeo Santos - Odio Feat. Drake (Letra/Lyrics),Romeo Santos - Odio Feat. Drake (Letra/Lyrics),Bluellow,UCKDiBqAzCuw6KWdSQb7kfmg,22,People & Blogs,,0,https://i.ytimg.com/vi/FyfpTr_tGM4/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,216734,352,0
lAr_uspgHm8,GT,2026-08-20T01:59:14.931204+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,4216921,201989,6906
jZw4ogX2a24,GT,2026-08-20T01:59:14.931212+00:00,2026-08-19T19:50:03Z,MANDARINA sufrió un ACCIDENTE en el PARQUE ACUÁTICO de Brookhaven Roblox,MANDARINA sufrió un ACCIDENTE en el PARQUE ACUÁTICO de Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/jZw4ogX2a24/hqdefault.jpg,es-419,es-419,False,952,PT15M52S,hd,False,True,False,False,318606,6232,495
0_Wgv6_Dj8U,GT,2026-08-20T01:59:14.931220+00:00,2026-08-19T05:00:07Z,DIOS DE MILAGROS - MIEL SAN MARCOS & KIM RICHARDS - EN VIVO DESDE LA ARENA CIUDAD DE MEXICO,DIOS DE MILAGROS - MIEL SAN MARCOS & KIM RICHARDS - EN VIVO DESDE LA ARENA CIUDAD DE MEXICO,MIEL SAN MARCOS,UC0KvzOWr83tdsdQWUsuf3Hw,10,Music,"Miel San Marcos, no hay lugar mas alto, a tus pies, el poderoso de israel, amamos tu presencia miel san marcos, increíble miel san marcos, bienvenido espíritu santo, danzo en el rio miel san marcos",8,https://i.ytimg.com/vi/0_Wgv6_Dj8U/hqdefault.jpg,es,es,False,362,PT6M2S,hd,False,True,False,False,36131,1617,92
9AsEwQJiQQE,GT,2026-08-20T01:59:14.931229+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2009169,96500,10005
zQTQXT-Ohk0,GT,2026-08-20T01:59:14.931237+00:00,2026-08-19T23:15:00Z,ESCAPA DEL TECLADO PERO AHORA SOY UN GATO!😸,ESCAPA DEL TECLADO PERO AHORA SOY UN GATO!😸,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/zQTQXT-Ohk0/hqdefault.jpg,es-MX,es-419,False,1344,PT22M24S,hd,False,True,False,False,253281,17649,2214
-f3Yq0LNjgY,GT,2026-08-20T01:59:14.931245+00:00,2026-08-17T22:00:06Z,"Romeo Santos, Tomatillo - Mi Santa (Letra/Lyrics)","Romeo Santos, Tomatillo - Mi Santa (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, bachata mix, bachata romeo santos, romeo santos mix, mi santa romeo santos, tomatillo, romeo santos imitadora, bachata para bailar",33,https://i.ytimg.com/vi/-f3Yq0LNjgY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,285799,219,1
