video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WgOtTaAYtKU,TW,2025-12-28 02:42:22.582081+00:00,2025-12-24 12:00:07+00:00,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca,UCG7BUAJKT3T_YctUf9fNXvQ,10,Music,"派偉俊, 小派, patrick brasca, 周杰倫, Cindy袁詠琳, 曹楊, 我的時代, 保護你, 告白氣球, 電音, 嘻哈, rap, DJ, remix, don’t wanna lie, 忘記你, 燥熱, 蝴蝶 you are, 香檳配你的美, runaway, 偷渡",21,https://i.ytimg.com/vi/WgOtTaAYtKU/hqdefault.jpg,zh-Hant,zh-TW,False,226,PT3M46S,hd,true,True,,,333293,9164,312
SYRTp0Llm6c,TW,2025-12-28 02:42:22.582119+00:00,2025-12-24 10:00:07+00:00,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers 5, Avengers: Doomsday trailer, Avengers: Doomsday, 復仇者聯盟5, 復仇者聯盟預告, 復仇者聯盟:末日崛起, 復仇者聯盟5:末日崛起, 索爾, 雷神索爾, 復仇者聯盟 索爾, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5, 复仇者联盟預告",51,https://i.ytimg.com/vi/SYRTp0Llm6c/hqdefault.jpg,zh-TW,zh-TW,False,572,PT9M32S,hd,false,True,,,336995,5787,253
TS1jeRFHQfo,TW,2025-12-28 02:42:22.582132+00:00,2025-12-26 10:00:59+00:00,ROBLOX 恐怖沙威瑪小店！清晨3點絕對不要來！我服務了一堆偽人怪物 (有錢就賺😭)【Scary Shawarma Kiosk - 有感筆電】,ROBLOX 恐怖沙威瑪小店！清晨3點絕對不要來！我服務了一堆偽人怪物 (有錢就賺😭)【Scary Shawarma Kiosk - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/TS1jeRFHQfo/hqdefault.jpg,zh-TW,zh-TW,False,1240,PT20M40S,hd,false,True,,,252245,7127,730
He4LTqNRbgQ,TW,2025-12-28 02:42:22.582143+00:00,2025-12-26 16:00:23+00:00,李雅英Lee A Young《哇塞 Wasai》 Official Music Video,李雅英Lee A Young《哇塞 Wasai》 Official Music Video,華納音樂 Warner Music Taiwan,UCStpPtoeQUYII1Jsbl0qf8A,10,Music,"台灣, 華納, 華納音樂, 音樂, 官方, 中字, 李雅英, Lee A Young, 哇塞, Wasai, 阿勇歐膩, 아영언니",12,https://i.ytimg.com/vi/He4LTqNRbgQ/hqdefault.jpg,zh-Hant,zh-TW,False,148,PT2M28S,hd,false,True,,,215949,12996,1591
HYfou2o2pf0,TW,2025-12-28 02:42:22.582152+00:00,2025-12-22 14:08:54+00:00,【奧德賽】官方預告 - 07.17.26 全台戲院見,【奧德賽】官方預告 - 07.17.26 全台戲院見,環球影片 官方頻道,UC0w338Zlnrm8rUXC1GB-FGQ,1,Film & Animation,,0,https://i.ytimg.com/vi/HYfou2o2pf0/hqdefault.jpg,zh-Hant,zh-TW,False,109,PT1M49S,hd,false,False,,,498652,5020,437
9RNNHdcxOXw,TW,2025-12-28 02:42:22.582159+00:00,2025-12-26 10:47:48+00:00,【Blox Fruits】解鎖3大獎級造型！白九尾不止改特效還獲得了新技能！聖誕更新！【Roblox 海賊王】【機械方塊】,【Blox Fruits】解鎖3大獎級造型！白九尾不止改特效還獲得了新技能！聖誕更新！【Roblox 海賊王】【機械方塊】,R子,UC-iFCNP2aUQyOf8rWeVEwEQ,20,Gaming,"Blox fruits, roblox, 機械方塊, blox fruits 遊戲, blox fruits 巴哈, blox fruits 中文, 海賊王, 惡魔果實, blox fruits 新手, blox fruits 攻略, blox fruit, blox fruits 更新, blox fruits果實, blox fruit 更新, blox fruit 代碼, blox fruit 遊戲, blox fruit 巴哈, blox fruit 新手, 机械方块, 罗布乐思, blox fruits 游戏, 海贼王, 恶魔果实, R子, roblox blox fruits, blox fruits 代碼, blox fruits 龍果, blox fruits 龍果重做, blox fruits 新果實, blox fruits 控制重做, 控制水果, 控制果實, 手術果實, blox fruits 手術重做, blox fruits 控制水果, blox fruits 手術果實, blox fruits 控制果實",37,https://i.ytimg.com/vi/9RNNHdcxOXw/hqdefault.jpg,zh-Hant,zh,False,1077,PT17M57S,hd,true,True,,,160318,3307,427
s5C6ZWegpSY,TW,2025-12-28 02:42:22.582167+00:00,2025-12-23 15:53:00+00:00,你沒等我去的舊金山,你沒等我去的舊金山,派偉俊 - Topic,UCPOnjOm3amqNeYqMeDwfmZA,10,Music,"派偉俊, 陳華, 你沒等我去的舊金山",3,https://i.ytimg.com/vi/s5C6ZWegpSY/hqdefault.jpg,zh-Hant,en,False,230,PT3M50S,hd,false,True,,,121673,1647,0
-Nq63MT7rao,TW,2025-12-28 02:42:22.582174+00:00,2025-12-23 14:59:04+00:00,【電影預告】《復仇者聯盟5：末日降臨》2026年12月 大銀幕獻映 (中文字幕),【電影預告】《復仇者聯盟5：末日降臨》2026年12月 大銀幕獻映 (中文字幕),Marvel Studios Hong Kong,UCqcrjDeMotGH3SOoaNhlxYQ,1,Film & Animation,"Marvel Studios, Marvel, Marvel Trailer, Avengers, Doomsday, Avengers trailer, Avengers Doomsday",7,https://i.ytimg.com/vi/-Nq63MT7rao/hqdefault.jpg,zh-HK,zh-HK,False,81,PT1M21S,hd,false,True,,,153936,2185,197
UHumgfaiKPA,TW,2025-12-28 02:42:22.582182+00:00,2025-12-26 08:52:52+00:00,我必須要伸長我的手臂把它偷走！【Thief Puzzle】,我必須要伸長我的手臂把它偷走！【Thief Puzzle】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 整人地圖, 逃離, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 鬼, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, 腦腐, 迷因, 大腦腐蝕, TROLL跑酷, 整人跑酷, TROLL TOWER, Morph Tower, 變形塔, Hamood Habibi Tower, Scary Troll Slap Tower, 恐怖巨魔巴掌塔, ROBLOX, roblox, Save The Shapes, Thief Puzzle",83,https://i.ytimg.com/vi/UHumgfaiKPA/hqdefault.jpg,zh-Hant,zh-TW,False,877,PT14M37S,hd,false,True,,,142031,864,44
bQgikiTB8GU,TW,2025-12-28 02:42:22.582191+00:00,2025-12-25 13:00:01+00:00,[SPECIAL VIDEO] 민규 - 시작처럼 (Like the Beginning) Live Clip,[SPECIAL VIDEO] 민규 - 시작처럼 (Like the Beginning) Live Clip,SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/bQgikiTB8GU/hqdefault.jpg,ko,en,False,214,PT3M34S,hd,false,True,,,361289,52502,4175
iw2DZntoPv8,TW,2025-12-28 02:42:22.582200+00:00,2025-12-25 06:45:46+00:00,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,《尋秦記》終極版兩分鐘預告｜12月31日正式上映,ktutuLF,UCJmKsOyptRYncpUK42L8O-g,24,Entertainment,,0,https://i.ytimg.com/vi/iw2DZntoPv8/hqdefault.jpg,zh-Hant,zh-HK,False,123,PT2M3S,hd,false,True,,,104910,891,119
uIW8PpdiSks,TW,2025-12-28 02:42:22.582207+00:00,2025-12-25 09:01:31+00:00,Minecraft 結構進化成最強級的世界生存，戰利品全都是作弊級物品，金字塔炸藥毀滅地形,Minecraft 結構進化成最強級的世界生存，戰利品全都是作弊級物品，金字塔炸藥毀滅地形,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/uIW8PpdiSks/hqdefault.jpg,zh-Hant,zh,False,1647,PT27M27S,hd,true,True,,,188576,3480,137
