video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
04GSqsX0S50,TW,2025-12-17 02:24:22.232851+00:00,2025-12-14 13:00:01+00:00,"[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)","[COVER] DK X SEUNGKWAN - Die With A Smile (Original Song : Lady Gaga, Bruno Mars)",SEVENTEEN,UCfkXDY7vwkcJ8ddFGz8KusA,10,Music,"에스쿱스, 정한, 조슈아, 호시, 원우, 우지, 디에잇, 민규, 도겸, 승관, 버논, 디노, SCOUPS, JEONGHAN, JOSHUA, JUN, HOSHI, WONWOO, WOOZI, THE 8, MINGYU, DK, SEUNGKWAN, VERNON, DINO, 세븐틴, SEVENTEEN, セブチ",28,https://i.ytimg.com/vi/04GSqsX0S50/hqdefault.jpg,en,en,False,253,PT4M13S,hd,false,True,,,1704559,252925,15877
7AI_vwV4h9w,TW,2025-12-17 02:24:22.232874+00:00,2025-12-16 04:00:11+00:00,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,2026.2.13春節上映｜電影《功夫》官方前導預告｜Kung Fu Official Teaser Trailer,功夫,UCwCd-LZgKnWH3Egnt0r7Yyg,22,People & Blogs,"功夫, 九把刀, 柯震東, 戴立忍, 王淨, 朱軒洋, 劉冠廷, 電影功夫",8,https://i.ytimg.com/vi/7AI_vwV4h9w/hqdefault.jpg,zh-Hant,,False,70,PT1M10S,hd,false,False,,,55267,693,342
z1h2VCO32SQ,TW,2025-12-17 02:24:22.232886+00:00,2025-12-14 13:39:41+00:00,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,HLE vs T1 하이라이트 | Grand Finals | 2025 LoL KeSPA CUP,한국e스포츠협회,UC6YqXiwCBfPvPTs3wXgWElQ,20,Gaming,"LoL, 리그오브레전드, LCK, e스포츠, eSports, BNK, BNK 피어엑스, BNK FEARX, 비엔케이, 비엔케이 피어엑스, DK, Dplus Kia, DWG KIA, DAMWON KIA, 담원, 담원 기아, 디플러스, 디플러스 기아, DNF, DN FREECS, 디엔 프릭스, DRX, 디알엑스, GEN, Gen.G, 젠지, HLE, Hanwha Life Esports, 한화생명, 한화생명e스포츠, KT, kt Rolster, kt 롤스터, 케이티, 케이티 롤스터, BRO, 브리온, OK저축은행 브리온, OKSavingsBank BRION, NS, NONGSHIM, NS RedForce, 농심, 농심 레드포스, T1, 티원, Cloud 9, 클라우드나인, C9, 팀리퀴드, TL, Team Liquid, 베트남, Vietnam, 일본, Japan, 디즈니, 디즈니 플러스, Disney Plus",59,https://i.ytimg.com/vi/z1h2VCO32SQ/hqdefault.jpg,ko,ko,False,3133,PT52M13S,hd,false,True,,,2390884,25892,10365
Vs5NViM8TSY,TW,2025-12-17 02:24:22.232896+00:00,2025-12-15 09:00:46+00:00,ヨルシカ - 八月、某、月明かり（OFFICIAL VIDEO）,ヨルシカ - 八月、某、月明かり（OFFICIAL VIDEO）,ヨルシカ / n-buna Official,UCRIgIJQWuBJ0Cv_VlU3USNA,10,Music,,0,https://i.ytimg.com/vi/Vs5NViM8TSY/hqdefault.jpg,ja,ja,False,283,PT4M43S,hd,false,False,,,814881,80032,4216
Ro5fUjFq9NY,TW,2025-12-17 02:24:22.232904+00:00,2025-12-16 03:00:00+00:00,《角頭: 鬥陣欸》| 正式預告 | Netflix,《角頭: 鬥陣欸》| 正式預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Gatao, Gatao:BigBrothers, netflix, netflixtaiwan, 角頭: 鬥陣欸",5,https://i.ytimg.com/vi/Ro5fUjFq9NY/hqdefault.jpg,zh-Hant,en-US,False,139,PT2M19S,hd,false,True,,,25081,198,25
mjtYzJ1FgjM,TW,2025-12-17 02:24:22.232912+00:00,2025-12-12 10:01:24+00:00,ROBLOX 跑酷，但每過20秒就有一個新詛咒！最後同時4個詛咒，你還可以全破?!【Obby But You're Cursed - 有感筆電】,ROBLOX 跑酷，但每過20秒就有一個新詛咒！最後同時4個詛咒，你還可以全破?!【Obby But You're Cursed - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/mjtYzJ1FgjM/hqdefault.jpg,zh-TW,zh-TW,False,1044,PT17M24S,hd,false,True,,,335677,9612,751
0VcsvIlsOnE,TW,2025-12-17 02:24:22.232921+00:00,2025-12-11 12:00:06+00:00,icyball 冰球樂團 - 不在乎 (Official Video),icyball 冰球樂團 - 不在乎 (Official Video),icyball 冰球樂團,UC1s_oAbcNSiTOMuWdjTCJXA,10,Music,,0,https://i.ytimg.com/vi/0VcsvIlsOnE/hqdefault.jpg,zh-Hant,zh-TW,False,245,PT4M5S,hd,true,False,,,210320,5282,240
UDfjsSqCQ44,TW,2025-12-17 02:24:22.232928+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,false,True,,,2448297,20784,619
nO_rdotZCiY,TW,2025-12-17 02:24:22.232937+00:00,2025-12-14 09:01:26+00:00,【DinTer】跟大陸女主播雙排EP.5｜給妹子見識真正的超硬打野石頭人Malphite JG！滿滿情緒價值被誇到特心大悅！兩人終於都露出真面目開使鬼吼？一直幫別路讓女主播吃醋了！,【DinTer】跟大陸女主播雙排EP.5｜給妹子見識真正的超硬打野石頭人Malphite JG！滿滿情緒價值被誇到特心大悅！兩人終於都露出真面目開使鬼吼？一直幫別路讓女主播吃醋了！,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,"Dinter, 丁特, lol, 英雄聯盟, 特哥, 打野, jungle, 石頭人, 墨菲特, 燼, 索拉卡, 奶媽, 賽勒斯, 魔甘娜, 剎雅, 蠻王, 泰達米爾, 星朵拉, 威寇茲",19,https://i.ytimg.com/vi/nO_rdotZCiY/hqdefault.jpg,zh-Hant,zh-TW,False,1000,PT16M40S,hd,false,True,,,152334,2182,548
LbnyAQY4q1Q,TW,2025-12-17 02:24:22.232949+00:00,2025-12-15 13:00:34+00:00,林俊傑 JJ Lin /  Cyndi Wang - 《當你》Whenever - JJ20 FINAL LAP 北京現場版 Live in Beijing,林俊傑 JJ Lin /  Cyndi Wang - 《當你》Whenever - JJ20 FINAL LAP 北京現場版 Live in Beijing,JJ Lin林俊傑,UCd91HSXKhsIv8PIjNrDByHQ,10,Music,"jj, lin;, 林俊傑;, 金曲歌王",4,https://i.ytimg.com/vi/LbnyAQY4q1Q/hqdefault.jpg,zh-Hant,zh-TW,False,252,PT4M12S,hd,false,False,,,110099,2610,159
