video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lojnyvGLs78,MX,2026-07-05T04:40:19.584924+00:00,2026-07-03T21:30:25Z,"Fuerza Regida, Grupo Frontera - ME JALO (Letra)","Fuerza Regida, Grupo Frontera - ME JALO (Letra)",Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,,0,https://i.ytimg.com/vi/lojnyvGLs78/hqdefault.jpg,es,es,False,213,PT3M33S,hd,False,True,False,False,49891,193,2
ZkT8Hv_Srnw,MX,2026-07-05T04:40:19.584962+00:00,2026-07-05T01:38:05Z,"NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday","NUEVO avance Brand New Day CONFIRMÓ escenas Jean Grey, Yelena, imagenes Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/ZkT8Hv_Srnw/hqdefault.jpg,es-419,es-419,False,1150,PT19M10S,hd,False,True,False,False,39503,4220,243
urIuE_y72Uc,MX,2026-07-05T04:40:19.584974+00:00,2026-07-04T19:43:10Z,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Hice Trampas con BASES SECRETAS en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/urIuE_y72Uc/hqdefault.jpg,es,es,False,1905,PT31M45S,hd,False,True,False,False,546473,8091,465
O3vrBCNP6Ac,MX,2026-07-05T04:40:19.584984+00:00,2026-07-01T22:00:03Z,The Verve - Bitter Sweet Symphony (Sub. Español + Lyrics),The Verve - Bitter Sweet Symphony (Sub. Español + Lyrics),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/O3vrBCNP6Ac/hqdefault.jpg,es,en,False,359,PT5M59S,hd,False,True,False,False,27399,363,6
DLRjhptssns,MX,2026-07-05T04:40:19.584992+00:00,2026-07-05T01:03:38Z,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,Final Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | INTL SUBS | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part, bleach part 4 the calamity, bleach the calamity, the calamity bleach, bleach official part 4 trailer, bleach cour 4",26,https://i.ytimg.com/vi/DLRjhptssns/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,False,False,38258,8957,569
WuJHVrGiYMI,MX,2026-07-05T04:40:19.585000+00:00,2026-07-04T16:04:12Z,Mis Amigos Están CIEGOS,Mis Amigos Están CIEGOS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, Karmaland, grupo, vegetta, willy, alexby, fargan, mangel, luzu, nuevos mapas, duplicar, mejor escondite, karmaland",35,https://i.ytimg.com/vi/WuJHVrGiYMI/hqdefault.jpg,es,es,False,1571,PT26M11S,hd,False,True,False,False,1373756,76800,1099
a1cWHFy4kKM,MX,2026-07-05T04:40:19.585009+00:00,2026-07-03T00:00:06Z,Natanael Cano - Aprevenido [Official Video],Natanael Cano - Aprevenido [Official Video],Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,10,Music,"Natanael Cano, NataKong, Corridos Tumbados, regional mexicano, corridos, Natanael Cano - APREVENIDO [Official Video], Aprevenido, Nata Aprevenido, Nata Cholo, natanael cano bzrp, natanael cano en vivo, natanael cano mix, Natanael Cano Nueva Musica, Nata 2026, Nata, El drip, rancho humilde, Natanael cano rancho humilde, Natanael Cano CT, CT, natanael cano disfruto lo malo, Natanael Cano Giza, Porque la demora, Natanael Cano Amor tumbado, Amor tumbado, Perlas negras, AMG, Nata AMG",28,https://i.ytimg.com/vi/a1cWHFy4kKM/hqdefault.jpg,es,es,False,180,PT3M,hd,False,False,False,False,1228615,80901,3834
7TYdQysC_Fc,MX,2026-07-05T04:40:19.585016+00:00,2026-07-04T16:00:06Z,The Hunger Games: Sunrise on the Reaping (2026) 'Meet Haymitch' – Joseph Zada,The Hunger Games: Sunrise on the Reaping (2026) 'Meet Haymitch' – Joseph Zada,The Hunger Games,UCjvqqA-Eogozfm244OhUESw,1,Film & Animation,,0,https://i.ytimg.com/vi/7TYdQysC_Fc/hqdefault.jpg,en,en,False,166,PT2M46S,hd,True,True,False,False,288573,13091,903
n0zLST2LQyU,MX,2026-07-05T04:40:19.585024+00:00,2026-06-30T04:00:02Z,Wisin & Yandel - Pegao (Lyric Video),Wisin & Yandel - Pegao (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Wisin Yandel, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/n0zLST2LQyU/hqdefault.jpg,en,es,False,234,PT3M54S,hd,False,True,False,False,114025,202,0
2X_wKgSshNQ,MX,2026-07-05T04:40:19.585033+00:00,2026-07-03T23:00:00Z,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure 2.ª ETAPA | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Netflix, STEEL BALL RUN, STEEL BALL RUN JoJo’s Bizarre Adventure, anime, animes en Netflix, jojo_anime",6,https://i.ytimg.com/vi/2X_wKgSshNQ/hqdefault.jpg,es,en-US,False,124,PT2M4S,hd,False,False,False,False,116805,8402,625
