video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tdS3ijuqxW4,MX,2026-07-31T04:00:53.283899+00:00,2026-07-29T22:07:16Z,Todo Lo Fue,Todo Lo Fue,Lenin Ramírez - Topic,UCjb-MC_d8-oYT-sZJ8ShaJw,10,Music,"Lenin Ramirez, Reinicio, Todo Lo Fue",3,https://i.ytimg.com/vi/tdS3ijuqxW4/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,547551,5341,12
2iI8iZg8pos,MX,2026-07-31T04:00:53.283939+00:00,2026-07-29T20:10:23Z,The Simpsons x Fortnite Reload | Trailer,The Simpsons x Fortnite Reload | Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/2iI8iZg8pos/hqdefault.jpg,en,en,False,53,PT53S,hd,False,True,False,False,539735,19005,1038
Rq6CWs1kzL4,MX,2026-07-31T04:00:53.283947+00:00,2026-07-29T19:00:07Z,"FALSITY, la ÚLTIMA ESPERANZA…","FALSITY, la ÚLTIMA ESPERANZA…",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Rq6CWs1kzL4/hqdefault.jpg,es,es,False,1544,PT25M44S,hd,False,True,False,False,1444374,32650,3589
vZFmPK9CY8k,MX,2026-07-31T04:00:53.283973+00:00,2026-07-29T20:20:13Z,Se Fue,Se Fue,El Trono de México - Topic,UC-so9_Tjm9p6LibbJzngFAg,10,Music,"El Trono de México, Se Fue",2,https://i.ytimg.com/vi/vZFmPK9CY8k/hqdefault.jpg,es,es,False,172,PT2M52S,hd,False,True,False,False,633937,4257,15
Q8C1zPBOV2k,MX,2026-07-31T04:00:53.283984+00:00,2026-07-29T02:48:58Z,JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Jumanji, Jumanji En El Mundo Real, Jumanji En El Mundo Real Tráiler, Dwayne Johnson, Kevin Hart, Jack Black, Karen Gillan, Danny DeVito, Awkwafina, Jumanji En El Mundo Real Tráiler doblado",14,https://i.ytimg.com/vi/Q8C1zPBOV2k/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,449806,16224,647
cmawSe1PkPg,MX,2026-07-31T04:00:53.284001+00:00,2026-07-30T12:58:06Z,Gears of War: E-Day | Official Multiplayer Reveal,Gears of War: E-Day | Official Multiplayer Reveal,XBOX,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"Xbox, Xbox Series X, Xbox Series S, E Day, Gears 6, Third Person Shooter, Cover Shooter, Squad-Based Shooter, Xbox Series X Games, Xbox Series S Games, Story Driven Action Games, Gears Franchise, Marcus Fenix, Dom Santiago, Locust Horde, Horde Mode, Horde Siege, Versus, Unreal Engine 5, PvP Games, PvE Games, Co-Op Games, Local Co-Op, Couch Co-Op, Split-Screen Games, Multiplayer, Xbox Game Pass, XGP",28,https://i.ytimg.com/vi/cmawSe1PkPg/hqdefault.jpg,en,en,False,772,PT12M52S,hd,True,False,False,False,343389,28975,2030
QYM3gRm7GU0,MX,2026-07-31T04:00:53.284008+00:00,2026-07-29T21:00:06Z,Rauw Alejandro - Todo De Ti | Letra,Rauw Alejandro - Todo De Ti | Letra,Cora,UCsM6LvqPttFPzEfk60a_GUg,22,People & Blogs,"Cora, música urbana, urbano suave, urban latin, latin urban, hip hop, rap, reggaeton, reggaetón lento, rap latino, hip hop latino, trap latino, R&B latino, letras, lyrics, letra de canción, canciones con letra, música con flow, urbano chill, flow latino, vibes urbanas, música romántica urbana, canciones urbanas, playlist urbana, beats latinos, música nocturna, urbano emocional, Rauw Alejandro - Todo De Ti, Todo De Ti | Letra, Rauw Alejandro, Todo De Ti",31,https://i.ytimg.com/vi/QYM3gRm7GU0/hqdefault.jpg,es,es-419,False,200,PT3M20S,hd,False,True,False,False,239580,495,2
raqtP3sLA00,MX,2026-07-31T04:00:53.284014+00:00,2026-07-29T22:25:11Z,RESIDENT EVIL (2026) - Análisis y Referencias de los Trailers de la Resident Evil de Zack Cregger,RESIDENT EVIL (2026) - Análisis y Referencias de los Trailers de la Resident Evil de Zack Cregger,Frontera Geek,UC_Qt6B4_JRu-iHlh51tSsgg,24,Entertainment,"resident evil, resident evil 2026, resident evil noche cero, noche cero, frontera geek, frontera geek reviews, trailers, analisis, resumen, referencias, explicacion",11,https://i.ytimg.com/vi/raqtP3sLA00/hqdefault.jpg,es,es-419,False,1218,PT20M18S,hd,False,True,False,False,25867,3016,493
eRk0G236JY8,MX,2026-07-31T04:00:53.284021+00:00,2026-07-30T02:00:39Z,CONSIGO LA SKIN de ESENCIA OSCURA en FREE FIRE !! *wow* - TheDonato,CONSIGO LA SKIN de ESENCIA OSCURA en FREE FIRE !! *wow* - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/eRk0G236JY8/hqdefault.jpg,es,es,False,1820,PT30M20S,hd,False,True,False,False,748771,31941,824
1rssala9TT4,MX,2026-07-31T04:00:53.284027+00:00,2026-07-30T12:00:06Z,Ed Maverick - NO TODO ES PARTE DE LA VIDA,Ed Maverick - NO TODO ES PARTE DE LA VIDA,EdMaverickVEVO,UCtCxNeIN4n8fJQp7t4a3-GQ,10,Music,"Ed Maverick, EMI, Latin Rock",3,https://i.ytimg.com/vi/1rssala9TT4/hqdefault.jpg,es,es,False,247,PT4M7S,hd,False,True,False,False,112761,19924,2151
