video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,MA,2026-02-28T02:43:05.147405+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641447,223889
w09RpSumTX8,MA,2026-02-28T02:43:05.147447+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,673528,163999,9149
gkEom0WF-OY,MA,2026-02-28T02:43:05.147460+00:00,2026-02-28T00:15:34Z,CHeDiD Live 4 🕌  :   ARK Survival CHeRFa   🦖,CHeDiD Live 4 🕌  :   ARK Survival CHeRFa   🦖,CHeDiD Live,UCH592ngpGHn3KChY63Ak2Gg,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/gkEom0WF-OY/hqdefault.jpg,ar,ar,False,7233,PT2H33S,hd,False,True,False,False,78841,9045,64
rDn0kRoK0Mo,MA,2026-02-28T02:43:05.147471+00:00,2026-02-27T15:00:07Z,NOOR | Sami Yusuf & Atif Aslam,NOOR | Sami Yusuf & Atif Aslam,Sami Yusuf,UCMBNjDVgy1lc_FyePVg60_Q,10,Music,"Sami Yusuf, Atif Aslam, samiyusuf, atifaslam, Noor, noor, qawali, qawwali, Traditional Music, Sufi Music, Sufi, Sufism, Ramadan, Sami Yusuf & Atif Aslam, World Music Traditions, World Music, Classical Music, Human Music, Etihad Arena, Sami Yusuf Ensemble, Mast Qalandar, Ya Nabi, Ya Hayyu Ya Qayyum, سامي يوسف, عاطف اسلم, باكستان, Pakistan, Pakistani Singer, British Singer, Sami, Yusuf, Atif, Aslam, نور, Abu Dhabi",35,https://i.ytimg.com/vi/rDn0kRoK0Mo/hqdefault.jpg,en,en,False,395,PT6M35S,hd,True,True,False,False,55168,5495,532
4xHeB2smvyY,MA,2026-02-28T02:43:05.147480+00:00,2026-02-27T13:00:57Z,بوبي بلاي تايم شابتر 5😱عودة هاقي واقي المجنون!?😰 -Poppy Playtime Chapter 5,بوبي بلاي تايم شابتر 5😱عودة هاقي واقي المجنون!?😰 -Poppy Playtime Chapter 5,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/4xHeB2smvyY/hqdefault.jpg,ar,ar,False,1522,PT25M22S,hd,False,True,False,False,91356,3616,223
lY5V4hSLWY8,MA,2026-02-28T02:43:05.147489+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,3883407,310137,17592
S-TEuPtyY1U,MA,2026-02-28T02:43:05.147497+00:00,2026-02-27T18:09:37Z,هروووووووووب 🏃🏾‍♂️🏃🏾‍♂️ الجزء الأول..  🚫💀|  Poppy Playtime Chapter #5,هروووووووووب 🏃🏾‍♂️🏃🏾‍♂️ الجزء الأول..  🚫💀|  Poppy Playtime Chapter #5,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/S-TEuPtyY1U/hqdefault.jpg,ar,ar,False,1641,PT27M21S,hd,False,True,False,False,442257,47885,6115
h5SIghf1OwM,MA,2026-02-28T02:43:05.147506+00:00,2026-02-08T18:26:06Z,sakna fya,sakna fya,Saintemin - Topic,UCXTCNPlnV6QQppteaYZxtKw,10,Music,"Saintemin, saintemin, sakna fya",3,https://i.ytimg.com/vi/h5SIghf1OwM/hqdefault.jpg,sv,en,False,158,PT2M38S,hd,False,True,False,False,51646,689,1
OzqS3V2ZFm0,MA,2026-02-28T02:43:05.147514+00:00,2026-02-27T16:30:09Z,طورت حساب احد المتابعين !!,طورت حساب احد المتابعين !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/OzqS3V2ZFm0/hqdefault.jpg,ar,ar,False,672,PT11M12S,hd,False,True,False,False,113252,11677,744
iaKAD74-41c,MA,2026-02-28T02:43:05.147523+00:00,2026-02-22T11:30:37Z,Zara Larsson - Lush Life (Lyrics),Zara Larsson - Lush Life (Lyrics),Celesty,UCZgXmFP8ktC2nZDWEGMKOPQ,10,Music,"lush life, lush life lyrics, lyrics lush life, zara larsson, zara larsson lush life, lush life zara larsson, zara larsson lush life lyrics, lyrics zara larsson lush life, zara larsson lyrics, zara larsson lyrics lush life, lyrics lush life zara larsson, lush life zara larsson lyrics, Live My Day Like Last Lush Life, Zara Larsson Crush Rush Song, Lush Life No Past Lyrics, Zara Larsson All Summer, zara larsson lush life songtext, zara larsson lush life tekst, pop, sony legacy",20,https://i.ytimg.com/vi/iaKAD74-41c/hqdefault.jpg,en,en-US,False,202,PT3M22S,hd,True,True,False,False,629103,2129,102
