video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4Hovl8IOvic,MA,2026-02-03T03:19:18.796229+00:00,2026-01-31T18:05:16Z,Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi,UC0k5ulMTxHlUzzJRnOtBRMA,10,Music,,0,https://i.ytimg.com/vi/4Hovl8IOvic/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,492534,50259,5024
e9HXmMnUEdE,MA,2026-02-03T03:19:18.796270+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104917,4239
Z_VfYB37esA,MA,2026-02-03T03:19:18.796282+00:00,2026-02-01T19:00:35Z,ARK Maroc 10 - 🗻 مود السيارات 🚨 : الإستعداد للحرب 🪖 حرب العمالقة  🚗🔥 CHeRFa  🔥,ARK Maroc 10 - 🗻 مود السيارات 🚨 : الإستعداد للحرب 🪖 حرب العمالقة  🚗🔥 CHeRFa  🔥,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/Z_VfYB37esA/hqdefault.jpg,ar,ar,False,2012,PT33M32S,hd,False,True,False,False,170971,18986,1282
kW2HF6xRoSk,MA,2026-02-03T03:19:18.796292+00:00,2026-02-01T19:50:38Z,Mol Mic X Gnawi X Pause Flow ( Freestyles ),Mol Mic X Gnawi X Pause Flow ( Freestyles ),Mol Mic,UCNyhY2w6eZe5-VOYK8uvIDw,10,Music,"Gnawi, Pause flow, Mol mic",3,https://i.ytimg.com/vi/kW2HF6xRoSk/hqdefault.jpg,en,en,False,586,PT9M46S,hd,False,True,False,False,78639,5620,485
D5S2UQTiWLI,MA,2026-02-03T03:19:18.796300+00:00,2026-02-02T18:03:24Z,ARK MAROC CHERFA 🇲🇦 | مود السيارات 🚗 : الشرفة مفراسهم والو 🤫 (خرجنا على السيطرة),ARK MAROC CHERFA 🇲🇦 | مود السيارات 🚗 : الشرفة مفراسهم والو 🤫 (خرجنا على السيطرة),Achraf Kadi,UC5iHpMB6_5g3YJpTVdB0bHg,20,Gaming,"ARK Ascended gameplay, ARK Ascended Morocco, ARK Ascended Arabic, ARK Ascended دارجة, ARK Ascended Cherfa, Team Cherfa, ARK سيارات, لعبنا ARK, ARK مود السيارات, ARK Ascended dinos, قتل ديناصور, ARK boss fight, ARK survival gameplay, ARK funny moments, ARK chaos, ARK multiplayer, ARK survival evolved ascended, ألعاب, gaming Morocco, ألعاب مغربية, Achraf Kadi, ARK تحدي, ARK مغامرة, ARK عربية, chdiid, davos, ramdi, cherfa, gta rp, ark maroc, roll rat",31,https://i.ytimg.com/vi/D5S2UQTiWLI/hqdefault.jpg,ar,ar,False,1030,PT17M10S,hd,False,True,False,False,58396,10076,672
RNkMMQpm3Ps,MA,2026-02-03T03:19:18.796310+00:00,2026-01-30T19:21:21Z,"Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )","Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )",Lbenj,UCSj3fnfKHCI5G2VYUcx3DHg,10,Music,"Lbenj, WF, Galaxy, Tmax, Eh, C'la vie, Hemmadi, Bomba, Nari Nari, SKR, 1000cc, Zakaria, No Asahbi, Men Walou, Charbon",15,https://i.ytimg.com/vi/RNkMMQpm3Ps/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,288738,10157,493
bQY6iU1D9Uw,MA,2026-02-03T03:19:18.796319+00:00,2026-02-02T13:53:37Z,البحث عن اقوي مدافع في التاريخ تورام 110 💥🤯 عوده المايسترو بيرلو 106 😱! eFootball 26,البحث عن اقوي مدافع في التاريخ تورام 110 💥🤯 عوده المايسترو بيرلو 106 😱! eFootball 26,MessiGaming10,UCLKk-PWbcOTB3qyMWsfs8ag,20,Gaming,"ميسي جمينج, تفجير بكجات efootball 2026, eFootball 2026, review Thuram 110 efootball 2026, efootball 2026, شرح المهارات بيس26, تفجير بكج بيرلو وتورام الجديد, تجربه تورام 110 الجديد, افضل تطويره لتورام 110 الجديد, تجربه تورام وبيرلو الجديد, eFootball 26 best players, eFootball 2026 packs opening, تفجير بكجات eFootball, eFootball 2026 gameplay, messi gaming, efootball, review new Thuram 110, Pirlo and Thuram pack opening, تجربه تورام ال110 الجديد, تجربه بيرلو ال106 الجديد, تورام",21,https://i.ytimg.com/vi/bQY6iU1D9Uw/hqdefault.jpg,ar,ar,False,1171,PT19M31S,hd,False,True,False,False,128864,15392,659
67psAn9lqDU,MA,2026-02-03T03:19:18.796328+00:00,2026-02-01T12:00:06Z,Cheb Mami – نبلع بابي و نصبر قلبي  (version de TikTok ),Cheb Mami – نبلع بابي و نصبر قلبي  (version de TikTok ),Dj Fouzi ,UCnhB73WAZkTxw8xGDCNPVjg,10,Music,"Cheb Mami, DJ Fouzi, Cheb Mami Remix, DJ Fouzi Remix, Rai Remix, Rai 2025, Rai Algerien, Rai Arabe, Rai Music, Algerian Rai, Rai Club, Rai Dance, Arabic Remix, Maghreb Music, North African Music, Rai Love Song, Rai Nostalgie, Rai Moderne, Remix Rai 2025, Arabic Dance Music, World Music Remix, Cheb Mami Rai, DJ Fouzi Rai, Rai Party, Rai Hit",25,https://i.ytimg.com/vi/67psAn9lqDU/hqdefault.jpg,fr,ar,False,281,PT4M41S,hd,False,True,False,False,39239,475,16
s1oksEhgJFw,MA,2026-02-03T03:19:18.796340+00:00,2026-02-01T13:30:41Z,ARK MAROC CHERFA 5️⃣ |  مود السيارات 🚗الشرفة بغاو اقتلوني 😱,ARK MAROC CHERFA 5️⃣ |  مود السيارات 🚗الشرفة بغاو اقتلوني 😱,DAVOS,UCapMF8avHA9-fdRjS4aldkg,20,Gaming,"chediid, CHERFA, CHRFA, ark cherfa, maroc gaming, ARK JaHaNaM, GTA 5, gta 5 online, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, gta rp cherfa, GTA, Gran theft auto, rockstar, Gaming, Gaming maroc, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, Christmas, davos, ark jahanam 2, Season 3, JaHaNaM, davos gaming, davos cherfa, davos rp, setup maroc, rust maroc, rust cherfa, davos gamer, ark survival evolved, cherfa games, davos ark, chedid",40,https://i.ytimg.com/vi/s1oksEhgJFw/hqdefault.jpg,en,ar,False,1346,PT22M26S,hd,False,True,False,False,105220,13095,912
vM3gH9yyc9s,MA,2026-02-03T03:19:18.796349+00:00,2026-02-02T17:01:23Z,"LIAMSI, ABDUH - PLATA O PLOMO (EP LUCID)","LIAMSI, ABDUH - PLATA O PLOMO (EP LUCID)",Liamsi,UCRI5IOzqfAHkSpghQqJVG6Q,10,Music,"#2025MoroccanRap, #ArabicTrap, #ClipOfficiel, #DarijaRap, #DarijaTrap, #EPLUCID, #KOUZ1, #Kouz1, #LUCID, #Liamsi, #LiamsiFeatKouz1, #LiamsiFtKouz1, #LiamsiMakansach, #MAGIC, #MAKANSACH, #MaghrebRap, #Makansach, #MarocMusic, #Mo, #MoroccanDrill, #MoroccanHipHop, #MoroccanMusic",22,https://i.ytimg.com/vi/vM3gH9yyc9s/hqdefault.jpg,fr-FR,ar,False,138,PT2M18S,hd,False,True,False,False,3035,185,17
