video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1Lmy7qwmSMc,MA,2026-02-24T03:20:10.030451+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206448,13947
kbQCSWEiMpo,MA,2026-02-24T03:20:10.030492+00:00,2026-02-19T12:00:07Z,K Comme Kabour Bande annonce l Hassan El Fad,K Comme Kabour Bande annonce l Hassan El Fad,Hassan El Fad | حسن الفد,UCkhYt9olz0Ya0U1ooIdYmzQ,23,Comedy,"Hassan, elfad, elfed, humour, hassan elfad, UCkhY, كوميديا, كوميديا المغرب, حسن الفد, كبور, lcouple, لكوبل, KBS, Lcouple 2, hassan el fed, Lcouple complet, كوميديا مغربية, videos, spectacle complet, el fad mawazine, سلوى و زوبير, K Comme Kabour, Hassan El Fad, Série Marocaine, KCommeKabour, Kabour Series, Ramadan 2026, Hassan el fad, Kabour Ramadan 2026, kabour chaibia ramadan",30,https://i.ytimg.com/vi/kbQCSWEiMpo/hqdefault.jpg,ar,ar,False,38,PT38S,hd,False,True,False,False,46301,1140,59
-nv3hdLTKuY,MA,2026-02-24T03:20:10.030506+00:00,2026-02-24T01:24:29Z,CHeDiD Live 1.1 :  أجي نكملو المعاناة في أرك  🦖,CHeDiD Live 1.1 :  أجي نكملو المعاناة في أرك  🦖,CHeDiD Live,UCH592ngpGHn3KChY63Ak2Gg,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/-nv3hdLTKuY/hqdefault.jpg,ar,ar,False,10514,PT2H55M14S,hd,False,True,False,False,41929,6659,23
xyp0mXsymfs,MA,2026-02-24T03:20:10.030517+00:00,2026-02-18T11:35:24Z,العين متبكيش بلا سبة,العين متبكيش بلا سبة,Didou Kalma - Topic,UCLDv77eFYY1zLTjUmeac0DA,10,Music,"Didou Kalma, العين متبكيش بلا سبة",2,https://i.ytimg.com/vi/xyp0mXsymfs/hqdefault.jpg,ar,ar,False,215,PT3M35S,hd,False,True,False,False,10801,238,0
NX3VH-XhsQ0,MA,2026-02-24T03:20:10.030525+00:00,2026-02-19T12:06:03Z,"الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️","الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️",NOOR PLAY,UC2ftYK1D9OhjqFLqCMZPLxg,24,Entertainment,,0,https://i.ytimg.com/vi/NX3VH-XhsQ0/hqdefault.jpg,ar,ar,False,63,PT1M3S,hd,False,False,False,False,325119,3987,320
bxw2m0U-M8E,MA,2026-02-24T03:20:10.030534+00:00,2026-02-23T13:00:04Z,ساب واي خرج عن السيطرة😰لا تجربو هده اللعبة😱في رمضان!؟🌙 | Subway horror,ساب واي خرج عن السيطرة😰لا تجربو هده اللعبة😱في رمضان!؟🌙 | Subway horror,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/bxw2m0U-M8E/hqdefault.jpg,ar,ar,False,1229,PT20M29S,hd,False,True,False,False,95650,3296,220
Ju2yXGy_YIY,MA,2026-02-24T03:20:10.030543+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,True,False,False,864611,1907,7
i6w7O1kwuBk,MA,2026-02-24T03:20:10.030552+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4080814,128744,7183
qgWMCiWFV8I,MA,2026-02-24T03:20:10.030559+00:00,2026-02-23T21:03:10Z,FROM 0 TO HERO #1 : اكتشفت موهبة ضائعة 🤣,FROM 0 TO HERO #1 : اكتشفت موهبة ضائعة 🤣,BIMO,UCJCVxCW1dzEvFnzqDUU498g,28,Science & Technology,"bimo, td7ek tkhser, memes, storie time, story time, ecommerce, ecommerce business, ecommerce business beginners, ecommerce website wordpress, ecommerce 2022, ecommerce course, ecommerce dropshipping, ecommerce local maroc, ecommerce product, ecommerce laravel, ecommerce website in laravel, e commerce business, e commerce شرح, assurance vie, assurance de stage maroc, assurance moto maroc, Facebook market place, theoldestvuew, freefire, freefire bimo, freefire maroc, freefirearabe",27,https://i.ytimg.com/vi/qgWMCiWFV8I/hqdefault.jpg,en,ar,False,549,PT9M9S,hd,False,True,False,False,37797,6075,728
q9YE1kbsA5M,MA,2026-02-24T03:20:10.030568+00:00,2026-02-19T20:00:06Z,Shakira & Maluma - Chantaje (Letra),Shakira & Maluma - Chantaje (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"shakira, maluma, chantaje, el dorado, shakira chantaje letra, shakira chantaje karaoke, shakira chantaje lyrics, shakira chantaje audio, shakira chantaje tiktok, maluma chantaje letra, maluma chantaje karaoke, maluma chantaje lyrics, maluma chantaje audio, maluma chantaje tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/q9YE1kbsA5M/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,769806,2405,6
