video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EOQqdH5jzrg,MA,2026-02-26T03:17:29.677489+00:00,2026-02-19T19:00:11Z,الدنيا هاذي ما لها (مسلسل المهاجر),الدنيا هاذي ما لها (مسلسل المهاجر),Abdou Gambetta - Topic,UCuQ02-SriZEMB6pe-1a9hAA,10,Music,"Abdou Gambetta, الدنيا هاذي ما لها (مسلسل المهاجر)",2,https://i.ytimg.com/vi/EOQqdH5jzrg/hqdefault.jpg,ar,ar,False,228,PT3M48S,hd,False,True,False,False,228762,6400,601
w09RpSumTX8,MA,2026-02-26T03:17:29.677531+00:00,2026-02-25T13:00:03Z,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/w09RpSumTX8/hqdefault.jpg,ko,ko,False,37,PT37S,hd,False,True,False,False,453405,131057,7812
17j46TFnMoQ,MA,2026-02-26T03:17:29.677544+00:00,2026-02-25T16:42:25Z,ARK JaHaNaM ep 3  🌙 RAMADAN 🕌  ترويض المسيح الدجال   CHeRFa ⚡,ARK JaHaNaM ep 3  🌙 RAMADAN 🕌  ترويض المسيح الدجال   CHeRFa ⚡,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V, JaHaNaM",51,https://i.ytimg.com/vi/17j46TFnMoQ/hqdefault.jpg,ar,ar,False,1447,PT24M7S,hd,False,True,False,False,107413,12681,653
Ju2yXGy_YIY,MA,2026-02-26T03:17:29.677556+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,False,False,False,2149383,4806,32
kbQCSWEiMpo,MA,2026-02-26T03:17:29.677566+00:00,2026-02-19T12:00:07Z,K Comme Kabour Bande annonce l Hassan El Fad,K Comme Kabour Bande annonce l Hassan El Fad,Hassan El Fad | حسن الفد,UCkhYt9olz0Ya0U1ooIdYmzQ,23,Comedy,"Hassan, elfad, elfed, humour, hassan elfad, UCkhY, كوميديا, كوميديا المغرب, حسن الفد, كبور, lcouple, لكوبل, KBS, Lcouple 2, hassan el fed, Lcouple complet, كوميديا مغربية, videos, spectacle complet, el fad mawazine, سلوى و زوبير, K Comme Kabour, Hassan El Fad, Série Marocaine, KCommeKabour, Kabour Series, Ramadan 2026, Hassan el fad, Kabour Ramadan 2026, kabour chaibia ramadan",30,https://i.ytimg.com/vi/kbQCSWEiMpo/hqdefault.jpg,ar,ar,False,38,PT38S,hd,False,True,False,False,50813,1178,59
lPfOW7ejpMI,MA,2026-02-26T03:17:29.677575+00:00,2026-02-25T23:04:36Z,CHeDiD Live 3 🕌  :  Just Chatting 💬  \  Forza 🚗,CHeDiD Live 3 🕌  :  Just Chatting 💬  \  Forza 🚗,CHeDiD Live,UCH592ngpGHn3KChY63Ak2Gg,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/lPfOW7ejpMI/hqdefault.jpg,ar,ar,False,3204,PT53M24S,hd,False,True,False,False,72259,9170,138
9gYLVDRQZ88,MA,2026-02-26T03:17:29.677585+00:00,2026-02-19T10:07:18Z,Ach dak tmchi l'zine (English cover),Ach dak tmchi l'zine (English cover),GHNNAYA - Topic,UCBAhk37EstE2YlIAuHE3BJw,10,Music,"GHNNAYA, Nour Eddine Tilsaghani, Ach dak tmchi l'zine (English cover)",3,https://i.ytimg.com/vi/9gYLVDRQZ88/hqdefault.jpg,nl,en,False,250,PT4M10S,hd,False,True,False,False,26856,466,0
CQI6oSZOjA8,MA,2026-02-26T03:17:29.677593+00:00,2026-02-24T20:00:56Z,دخلت اخطر ملاهي ليلية😱و طاردني المهرج المجنون😰(ساعدوني!؟😭),دخلت اخطر ملاهي ليلية😱و طاردني المهرج المجنون😰(ساعدوني!؟😭),Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/CQI6oSZOjA8/hqdefault.jpg,ar,ar,False,1417,PT23M37S,hd,False,True,False,False,130047,2649,247
xyp0mXsymfs,MA,2026-02-26T03:17:29.677602+00:00,2026-02-18T11:35:24Z,العين متبكيش بلا سبة,العين متبكيش بلا سبة,Didou Kalma - Topic,UCLDv77eFYY1zLTjUmeac0DA,10,Music,"Didou Kalma, العين متبكيش بلا سبة",2,https://i.ytimg.com/vi/xyp0mXsymfs/hqdefault.jpg,ar,ar,False,215,PT3M35S,hd,False,True,False,False,19352,347,0
HljcRt7Wmk0,MA,2026-02-26T03:17:29.677610+00:00,2026-02-25T09:59:31Z,اخيرا احتفالية جديدة قوية وهدايا منتظرة 🔥🤯 جميع احداث يوم الخميس المميز !!😱|efootball 2026,اخيرا احتفالية جديدة قوية وهدايا منتظرة 🔥🤯 جميع احداث يوم الخميس المميز !!😱|efootball 2026,من بره التمنتاشر,UC8gfuntXFc6fzYLx6Zi5B8Q,26,Howto & Style,"من بره التمنتاشر, efootball 2025, efootball, بيس موبايل, بيس 2024, هدايا كونامي, بيس 25, احداث يوم الخميس بيس, تحديث بيس موبايل, تحديث بيس 2025, efootball mobile, efootball 25, بيس 2025, eFootball Updates, Gaming Headsets, كوين بيس, تحميل efootball, تحميل بيس, efootball pes, pes mobile, تحميل لعبة efootball, احداث يوم الخميس, بكج نجوم الاسبوع, اضافات يوم الخميس, بكجات يوم الخميس, احداث يوم الاثنين, efootball 2026, بيس 2026, efootball2026, efootball 26, كوينز بيس",31,https://i.ytimg.com/vi/HljcRt7Wmk0/hqdefault.jpg,ar,ar,False,497,PT8M17S,hd,False,True,False,False,144094,17268,478
q9YE1kbsA5M,MA,2026-02-26T03:17:29.677619+00:00,2026-02-19T20:00:06Z,Shakira & Maluma - Chantaje (Letra),Shakira & Maluma - Chantaje (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"shakira, maluma, chantaje, el dorado, shakira chantaje letra, shakira chantaje karaoke, shakira chantaje lyrics, shakira chantaje audio, shakira chantaje tiktok, maluma chantaje letra, maluma chantaje karaoke, maluma chantaje lyrics, maluma chantaje audio, maluma chantaje tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",23,https://i.ytimg.com/vi/q9YE1kbsA5M/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,1318660,3725,8
