video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y-MP31MlXF4,MA,2026-02-17T03:20:15.027667+00:00,2026-02-16T15:20:06Z,Sagatala_-_MS-13_-_(Freestyle) #2,Sagatala_-_MS-13_-_(Freestyle) #2,Sagatala ,UCYHYFCgcf6rYbKJB0ta0knQ,10,Music,"ms13 freestyle, ms 13 freestyle, rap francais 2026, freestyle rap 2026, street rap, drill francophone, trap francais, hardcore rap, rap montreal, montreal street rap, rap quebec 2026, canadian drill, underground montreal, dark trap freestyle, aggressive flow, cinematic rap, street anthem, drill energy, freestyle clip officiel, nouveau rap francais",20,https://i.ytimg.com/vi/Y-MP31MlXF4/hqdefault.jpg,fr,und,False,155,PT2M35S,hd,False,True,False,False,130840,13422,2600
EriEensiy0I,MA,2026-02-17T03:20:15.027703+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9273473,522469,48722
RfL70oHj24w,MA,2026-02-17T03:20:15.027715+00:00,2026-02-15T13:00:29Z,تحدي جراني الصغيرة🤏تحولت لاصغر جراني في العالم😰هل استطيع الهروب!؟🤔,تحدي جراني الصغيرة🤏تحولت لاصغر جراني في العالم😰هل استطيع الهروب!؟🤔,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/RfL70oHj24w/hqdefault.jpg,ar,ar,False,1511,PT25M11S,hd,False,True,False,False,198188,4629,401
5rBmyd6qVP8,MA,2026-02-17T03:20:15.027726+00:00,2026-02-15T19:22:26Z,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Assala & Ebru Gündeş Duet - Aktar X Gönlümün Efendisi | أصالة و إبرو غوندش - أكثر,Rotana,UCNhqvQMXIgRfjAGmxQqdNRw,10,Music,"Arabic, Arab, Tarab, Music, Song, Rotana, روتانا, عربي, أغنيه, طرب, مزيكا, كليب, فيديو, اسمع, أغاني, أغانى, music, new release, trending, trendy, تيك توك, تيكتوك, Trend, ترند, ترندي, top 10, 2024, rotana, rotana music, muslim, abdul majeed abdullah, majid al mohandis, bahaa sultan, najwa karam, elissa, assala, mohammed abdo, Ebru Gündeş, Assala, Aktar, Gönlümün Efendis, أكثر, إبرو غوندش, اصالة, اصاله",45,https://i.ytimg.com/vi/5rBmyd6qVP8/hqdefault.jpg,tr,ar,False,259,PT4M19S,hd,False,False,False,False,712642,19696,1316
fYUjGkK46zA,MA,2026-02-17T03:20:15.027736+00:00,2026-02-13T18:30:40Z,TIMIS - Nouvelle série EvenProd : Teaser,TIMIS - Nouvelle série EvenProd : Teaser,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"timis nouvelle serie d'evenprod teaser, timis teaser, timis bande annonce, timis, xalisso 47, xalisso nouveau evenprod, timis evenprod, nouvelle série evenprod 2026, xalisso 2026, evenprod, ibou gueye, wally seck, vj, amadeus, jahman xpress, mia guisse, serie senegalaise, serie, sen tv, tfm, dakar, viviane, love, amour, doomu baay, mere et mensonges, bete bete, timis nouvelle serie, timis 2026, or noir, pouvoir, xalisso",32,https://i.ytimg.com/vi/fYUjGkK46zA/hqdefault.jpg,fr,wo,False,110,PT1M50S,hd,False,True,False,False,332820,21134,309
uN-Zq5Orhh0,MA,2026-02-17T03:20:15.027745+00:00,2026-02-16T11:30:48Z,راح اخسر بسبب هذا الكريمنال !!,راح اخسر بسبب هذا الكريمنال !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/uN-Zq5Orhh0/hqdefault.jpg,ar,ar,False,1004,PT16M44S,hd,False,True,False,False,146624,14612,491
eVx5tHV7W-0,MA,2026-02-17T03:20:15.027755+00:00,2026-02-15T16:00:06Z,Chiekh Mamidou Ft Nouni – Sayi Jatfiya Kima Bghaha 3douya | صاي جات فيا كيما باغها عدوي (2026),Chiekh Mamidou Ft Nouni – Sayi Jatfiya Kima Bghaha 3douya | صاي جات فيا كيما باغها عدوي (2026),Edition Parisien Plus,UCmwirCov7jx87KDZ7izuing,10,Music,rai,1,https://i.ytimg.com/vi/eVx5tHV7W-0/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,False,True,False,False,251184,6838,524
P87Exm0VMrI,MA,2026-02-17T03:20:15.027762+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2388927,49769,2186
yQ_-vaDnsGk,MA,2026-02-17T03:20:15.027770+00:00,2026-02-16T15:40:04Z,صدمت أبو سروال وطورت حسابه 180 درجة,صدمت أبو سروال وطورت حسابه 180 درجة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, 123, ovr 123, اوفر 123, TOTY, TEAM OF THE YEAR, تشكيلة السنة, فريق السنة, تيم اوف ذا يير, ابو سروال, علي موسي, abu serwal, abo srwal",45,https://i.ytimg.com/vi/yQ_-vaDnsGk/hqdefault.jpg,ar,ar,False,1737,PT28M57S,hd,False,True,False,False,250407,34441,1047
2An67RbHxi4,MA,2026-02-17T03:20:15.027780+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,226357,29938,1036
