video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ju2yXGy_YIY,MA,2026-02-25T03:21:19.964882+00:00,2026-02-20T13:39:37Z,"Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)","Don Omar, Lucenzo - Danza Kuduro (Letra/Lyrics)",Aura Latin,UCii5lcmP8kpvRikHN1HDiAg,10,Music,"latin, auralatin, Don Omar Danza Kuduro, Danza Kuduro Don Omar, Lucenzo Danza Kuduro, Danza Kuduro Lucenzo, Vai vai vuelta, La mano arriba cintura sola, Da media vuelta danza kuduro, No te canse' ahora que esto solo empieza, Mueve la cabeza danza kuduro, La mano arriba, Cintura sola, Da media vuelta, Danza kuduro, No te canse' ahora, Que esto solo empieza, Mueve la cabeza, Danza Kuduro, Don Omar, don omar danza kuduro, danza kuduro, danza kuduro don omar",23,https://i.ytimg.com/vi/Ju2yXGy_YIY/hqdefault.jpg,es,en-US,False,220,PT3M40S,hd,True,True,False,False,1715887,3823,20
kbQCSWEiMpo,MA,2026-02-25T03:21:19.964907+00:00,2026-02-19T12:00:07Z,K Comme Kabour Bande annonce l Hassan El Fad,K Comme Kabour Bande annonce l Hassan El Fad,Hassan El Fad | حسن الفد,UCkhYt9olz0Ya0U1ooIdYmzQ,23,Comedy,"Hassan, elfad, elfed, humour, hassan elfad, UCkhY, كوميديا, كوميديا المغرب, حسن الفد, كبور, lcouple, لكوبل, KBS, Lcouple 2, hassan el fed, Lcouple complet, كوميديا مغربية, videos, spectacle complet, el fad mawazine, سلوى و زوبير, K Comme Kabour, Hassan El Fad, Série Marocaine, KCommeKabour, Kabour Series, Ramadan 2026, Hassan el fad, Kabour Ramadan 2026, kabour chaibia ramadan",30,https://i.ytimg.com/vi/kbQCSWEiMpo/hqdefault.jpg,ar,ar,False,38,PT38S,hd,False,True,False,False,48910,1163,59
-nv3hdLTKuY,MA,2026-02-25T03:21:19.964920+00:00,2026-02-24T01:24:29Z,CHeDiD Live 2  :  أجي نكملو المعاناة في أرك  🦖,CHeDiD Live 2  :  أجي نكملو المعاناة في أرك  🦖,CHeDiD Live,UCH592ngpGHn3KChY63Ak2Gg,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/-nv3hdLTKuY/hqdefault.jpg,ar,ar,False,9650,PT2H40M50S,hd,False,True,False,False,124683,12983,319
xyp0mXsymfs,MA,2026-02-25T03:21:19.964931+00:00,2026-02-18T11:35:24Z,العين متبكيش بلا سبة,العين متبكيش بلا سبة,Didou Kalma - Topic,UCLDv77eFYY1zLTjUmeac0DA,10,Music,"Didou Kalma, العين متبكيش بلا سبة",2,https://i.ytimg.com/vi/xyp0mXsymfs/hqdefault.jpg,ar,ar,False,215,PT3M35S,hd,False,True,False,False,15289,301,0
NX3VH-XhsQ0,MA,2026-02-25T03:21:19.964939+00:00,2026-02-19T12:06:03Z,"الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️","الإعلان الرسمي الأول للحلقة 16 من مسلسل ""المؤسس أورهان""🔥⚔️",NOOR PLAY,UC2ftYK1D9OhjqFLqCMZPLxg,24,Entertainment,,0,https://i.ytimg.com/vi/NX3VH-XhsQ0/hqdefault.jpg,ar,ar,False,63,PT1M3S,hd,False,False,False,False,337826,4087,315
CQI6oSZOjA8,MA,2026-02-25T03:21:19.964947+00:00,2026-02-24T20:00:56Z,دخلت اخطر ملاهي ليلية😱و طاردني المهرج المجنون😰(ساعدوني!؟😭),دخلت اخطر ملاهي ليلية😱و طاردني المهرج المجنون😰(ساعدوني!؟😭),Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/CQI6oSZOjA8/hqdefault.jpg,ar,ar,False,1417,PT23M37S,hd,False,True,False,False,44654,1169,145
EOQqdH5jzrg,MA,2026-02-25T03:21:19.964956+00:00,2026-02-19T19:00:11Z,الدنيا هاذي ما لها (مسلسل المهاجر),الدنيا هاذي ما لها (مسلسل المهاجر),Abdou Gambetta - Topic,UCuQ02-SriZEMB6pe-1a9hAA,10,Music,"Abdou Gambetta, الدنيا هاذي ما لها (مسلسل المهاجر)",2,https://i.ytimg.com/vi/EOQqdH5jzrg/hqdefault.jpg,ar,ar,False,228,PT3M48S,hd,False,True,False,False,172881,5183,478
XFcgy4r00DY,MA,2026-02-25T03:21:19.964964+00:00,2026-02-24T14:00:52Z,البحث عن كنز فري فاير !!,البحث عن كنز فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/XFcgy4r00DY/hqdefault.jpg,ar,ar,False,1068,PT17M48S,hd,False,True,False,False,119087,8484,562
1Lmy7qwmSMc,MA,2026-02-25T03:21:19.964972+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,4778825,240144,15720
GjmxfnlA8oU,MA,2026-02-25T03:21:19.964980+00:00,2026-02-24T20:15:45Z,ARK MAROC JaHaNaM 2️⃣ 🌙 RAMADAN 🕌شفار دافوس يعود اليكم من جديد 😂,ARK MAROC JaHaNaM 2️⃣ 🌙 RAMADAN 🕌شفار دافوس يعود اليكم من جديد 😂,DAVOS,UCapMF8avHA9-fdRjS4aldkg,20,Gaming,"chediid, CHERFA, CHRFA, ark cherfa, maroc gaming, ARK JaHaNaM, GTA 5, gta 5 online, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, gta rp cherfa, GTA, Gran theft auto, rockstar, Gaming, Gaming maroc, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, Christmas, davos, ark jahanam 2, Season 3, JaHaNaM, davos gaming, davos cherfa, davos rp, setup maroc, rust maroc, rust cherfa, davos gamer, ark survival evolved, cherfa games, davos ark, chedid",40,https://i.ytimg.com/vi/GjmxfnlA8oU/hqdefault.jpg,en,ar,False,2195,PT36M35S,hd,False,True,False,False,33752,5490,246
