video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4Hovl8IOvic,MA,2026-02-02T03:25:16.734256+00:00,2026-01-31T18:05:16Z,Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi,UC0k5ulMTxHlUzzJRnOtBRMA,10,Music,,0,https://i.ytimg.com/vi/4Hovl8IOvic/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,389947,43929,4585
Z_VfYB37esA,MA,2026-02-02T03:25:16.734301+00:00,2026-02-01T19:00:35Z,ARK Maroc 10 - 🗻 مود السيارات 🚨 : الإستعداد للحرب 🪖 حرب العمالقة  🚗🔥 CHeRFa  🔥,ARK Maroc 10 - 🗻 مود السيارات 🚨 : الإستعداد للحرب 🪖 حرب العمالقة  🚗🔥 CHeRFa  🔥,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/Z_VfYB37esA/hqdefault.jpg,ar,ar,False,2012,PT33M32S,hd,False,True,False,False,103943,15315,1027
kW2HF6xRoSk,MA,2026-02-02T03:25:16.734317+00:00,2026-02-01T19:50:38Z,Mol Mic X Gnawi X Pause Flow ( Freestyles ),Mol Mic X Gnawi X Pause Flow ( Freestyles ),Mol Mic,UCNyhY2w6eZe5-VOYK8uvIDw,10,Music,"Gnawi, Pause flow, Mol mic",3,https://i.ytimg.com/vi/kW2HF6xRoSk/hqdefault.jpg,en,en,False,586,PT9M46S,hd,False,True,False,False,31913,3017,299
s1oksEhgJFw,MA,2026-02-02T03:25:16.734326+00:00,2026-02-01T13:30:41Z,ARK MAROC CHERFA 5️⃣ |  مود السيارات 🚗الشرفة بغاو اقتلوني 😱,ARK MAROC CHERFA 5️⃣ |  مود السيارات 🚗الشرفة بغاو اقتلوني 😱,DAVOS,UCapMF8avHA9-fdRjS4aldkg,20,Gaming,"chediid, CHERFA, CHRFA, ark cherfa, maroc gaming, ARK JaHaNaM, GTA 5, gta 5 online, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, gta rp cherfa, GTA, Gran theft auto, rockstar, Gaming, Gaming maroc, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, Christmas, davos, ark jahanam 2, Season 3, JaHaNaM, davos gaming, davos cherfa, davos rp, setup maroc, rust maroc, rust cherfa, davos gamer, ark survival evolved, cherfa games, davos ark, chedid",40,https://i.ytimg.com/vi/s1oksEhgJFw/hqdefault.jpg,en,ar,False,1346,PT22M26S,hd,False,True,False,False,77424,11252,815
RNkMMQpm3Ps,MA,2026-02-02T03:25:16.734336+00:00,2026-01-30T19:21:21Z,"Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )","Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )",Lbenj,UCSj3fnfKHCI5G2VYUcx3DHg,10,Music,"Lbenj, WF, Galaxy, Tmax, Eh, C'la vie, Hemmadi, Bomba, Nari Nari, SKR, 1000cc, Zakaria, No Asahbi, Men Walou, Charbon",15,https://i.ytimg.com/vi/RNkMMQpm3Ps/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,237590,9369,478
WCrPhDKFdyk,MA,2026-02-02T03:25:16.734345+00:00,2026-02-01T11:01:00Z,ارسلت البوياه باس الجديد للجميع !!,ارسلت البوياه باس الجديد للجميع !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/WCrPhDKFdyk/hqdefault.jpg,ar,ar,False,634,PT10M34S,hd,False,True,False,False,157543,12719,1789
JfCjR6rZ-pg,MA,2026-02-02T03:25:16.734355+00:00,2026-01-30T21:04:02Z,LMLTM - Hello Kitty  (Official Music Video) ft. Furelise,LMLTM - Hello Kitty  (Official Music Video) ft. Furelise,LMLTM,UCcB1cznWxeDAk4scbxqkx0A,10,Music,"csm gang, 3.19.13, shobee, shayfeen, drill, drill maroc, drip maroc, trap, rap marocain, howls, dollypran, madd, bo9al, Moroccan Song, Morocco, Casablanca, أغاني مغربية, المغرب, music arabe, moroccan hit, hiphop, rap maroc, TMLTM, Big Plan Records, music rap maroc, freestyle rap maroc, rap maroc freestyle, rap maroc 2024, 7ari, Bo9al, Stromy, Fat Mizzo, ElGrandeToto, ONZY, Dada, SCOOL BOY, Draganov, Diib, Hassa1, Lbenj, MORAD, rap moroccan, moroccan rap, Red Data, Hiroshima, Furelise, JFM, Just Feel Me",48,https://i.ytimg.com/vi/JfCjR6rZ-pg/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,False,False,False,False,42573,3418,286
6PPp_mtFzxo,MA,2026-02-02T03:25:16.734366+00:00,2026-02-01T12:13:33Z,كشفت خدعة شخصية الإختفاء !! ( لا يعرفها أحد ) ,كشفت خدعة شخصية الإختفاء !! ( لا يعرفها أحد ) ,MODOX FF,UCT8bIM1sAW9i8mlRqhGVPjA,20,Gaming,"free fore, modox, ff",3,https://i.ytimg.com/vi/6PPp_mtFzxo/hqdefault.jpg,ar,ar,False,799,PT13M19S,hd,False,True,False,False,42177,4002,221
cZ-l0g8rElQ,MA,2026-02-02T03:25:16.734375+00:00,2026-01-31T17:53:46Z,Adil El Miloudi – Wa Yima Isor Tyid -  عادل الميلودي – وَا يما إيصُر تْيِد,Adil El Miloudi – Wa Yima Isor Tyid -  عادل الميلودي – وَا يما إيصُر تْيِد,Adil el miloudi,UCkcr00nzJenAEmeIKWhaoOw,10,Music,"عادل الميلودي, وا يما إيصُر تيد, Adil El Miloudi, Wa Yima Isor Tyid, عادل الميلودي وا يما إيصُر تيد, فن مغربي, أغنية مغربية, موسيقى مغربية, تراث مغربي, فن شعبي, موسيقى أمازيغية, أغنية أمازيغية, أمازيغ, مغرب, موسيقى تراثية, إحساس, أغنية حزينة, صوت قوي, أداء مباشر, Live Session, Moroccan Music, Amazigh Music, Traditional Moroccan Music",23,https://i.ytimg.com/vi/cZ-l0g8rElQ/hqdefault.jpg,ar,ar,False,392,PT6M32S,hd,False,True,False,False,35971,981,102
0pvJ7YCqkEc,MA,2026-02-02T03:25:16.734385+00:00,2026-02-01T14:00:02Z,اخيرا هدايا ذهبية جديدة !!,اخيرا هدايا ذهبية جديدة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/0pvJ7YCqkEc/hqdefault.jpg,ar,ar,False,942,PT15M42S,hd,False,True,False,False,120831,9771,782
