video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SZkAY8Q4WfQ,SA,2026-03-14T03:12:05.779758+00:00,2026-03-13T15:28:55Z,أيسل خالد - شات جي بيتي [2026] | Aysel Khaled - Chat Geh Bitey,أيسل خالد - شات جي بيتي [2026] | Aysel Khaled - Chat Geh Bitey,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,,0,https://i.ytimg.com/vi/SZkAY8Q4WfQ/hqdefault.jpg,ar,ar,False,140,PT2M20S,hd,False,True,False,False,170383,12529,1721
CD-kNjIw85E,SA,2026-03-14T03:12:05.779800+00:00,2026-03-13T17:51:21Z,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,RAKKHOSH | কোপ শুরু | OFFICIAL TRAILER | SIAM | SUSMITA | EID UL FITR 2026 | REAL ENERGY PRODUCTION ,Real Energy Production,UCdxv359lpJbTFddBm-iouTg,24,Entertainment,"rakkhosh, rakkhosh trailer, rakkhosh movie, siam ahmed, susmita chatterjee, bangla movie 2026, bangla new movie, eid ul fitr movie 2026, rakkhosh official trailer, bangla film trailer, real energy production, mehedi hassan hridoy, bangla action movie, bangla romantic movie",14,https://i.ytimg.com/vi/CD-kNjIw85E/hqdefault.jpg,en,bn,False,134,PT2M14S,hd,False,True,False,False,249771,13294,4161
IODMHAkrfzc,SA,2026-03-14T03:12:05.779813+00:00,2026-03-13T22:42:19Z,أرك فالكونز #9 | الريبر المدمرر!!,أرك فالكونز #9 | الريبر المدمرر!!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/IODMHAkrfzc/hqdefault.jpg,ar,ar,False,3950,PT1H5M50S,hd,False,True,False,False,136223,22602,1298
w1ayRv8j5yk,SA,2026-03-14T03:12:05.779822+00:00,2026-03-13T10:00:03Z,BLACKPINK - DEADLINE JACKET MAKING FILM,BLACKPINK - DEADLINE JACKET MAKING FILM,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/w1ayRv8j5yk/hqdefault.jpg,ko,ko,False,141,PT2M21S,hd,False,True,False,False,763408,134619,6705
T2hNe9z4nH8,SA,2026-03-14T03:12:05.779831+00:00,2026-03-12T06:51:52Z,"PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films","PRINCE (প্রিন্স) Pre-Blast | Eid 2026 | Shakib Khan | Dibyendu B, T Farin, Jyotirmoyee C | SK Films",SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, prince movie, prince movie trailer, prince movie trailer shakib khan, megastar shakib khan, prince movie teaser, prince movie official trailer, Tasnia Farin, SK Films, Eid 2026, Abu Hayat, Official Teaser, প্রিন্স, PRINCE, movie, প্রিন্স মুভি টেইলার, প্রিন্স মুভি টিজার, প্রিন্স মুভি শাকিব খান",27,https://i.ytimg.com/vi/T2hNe9z4nH8/hqdefault.jpg,bn,bn,False,90,PT1M30S,hd,False,True,False,False,678130,33019,7304
6sJWZcGgRtk,SA,2026-03-14T03:12:05.779840+00:00,2026-03-13T18:30:09Z,ربلوكس حاولت اجيب اندر سيكرت بالفيوز ! Steal A Brainrot,ربلوكس حاولت اجيب اندر سيكرت بالفيوز ! Steal A Brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/6sJWZcGgRtk/hqdefault.jpg,ar,ar,False,991,PT16M31S,hd,False,True,False,False,187278,14147,1627
g9GjrP3Z7Tw,SA,2026-03-14T03:12:05.779849+00:00,2026-03-09T16:07:22Z,Jessie J - Price Tag (Lyrics)  ft. B.o.B,Jessie J - Price Tag (Lyrics)  ft. B.o.B,Rap Samurai,UCASNJRaxmqOljWhyagDdgOA,10,Music,"wanna make the world dance, its not about the money i ain't got no money vine lyrics, it's not about the money, forget about the price tag, its not about the money i ain't got no money vine, Jessie J Price Tag lyrics, Jessie J Price Tag, Price Tag lyrics, Price Tag, Price Tag Jessie J, Jessie J, Jessie J lyrics, lyrics video, lyrics, jessie j price tag karaoke",15,https://i.ytimg.com/vi/g9GjrP3Z7Tw/hqdefault.jpg,en,en,False,224,PT3M44S,hd,False,True,False,False,1051047,2949,33
Exukk6JO9i0,SA,2026-03-14T03:12:05.779858+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625239,36924
_erZ8WAcmS0,SA,2026-03-14T03:12:05.779866+00:00,2026-03-13T14:00:57Z,روبلوكس جوجو سرقت برينروتاتي ! Swing for brainrots,روبلوكس جوجو سرقت برينروتاتي ! Swing for brainrots,سعدون,UCv-ExP8MiIQXzGn0zcrRw4A,20,Gaming,,0,https://i.ytimg.com/vi/_erZ8WAcmS0/hqdefault.jpg,ar,ar,False,1448,PT24M8S,hd,False,True,False,False,119249,6084,362
bXrKNYNA5RQ,SA,2026-03-14T03:12:05.779874+00:00,2026-03-13T16:30:06Z,Aaghosha Paattu (Music Video) Eechuu | Hanan Shaah | Muthu | Jimmy Godrick | Gallery Vision Indie,Aaghosha Paattu (Music Video) Eechuu | Hanan Shaah | Muthu | Jimmy Godrick | Gallery Vision Indie,Gallery Vision Indie,UCemV1WEA33S_jopsJzRenPg,10,Music,"Gallery Vision Indie, Aaghosha Paattu, hanan shah, hanan shaah songs, aaghosha paattu video, aaghosha paattu song, aaghosha paattu music video, official music video, aaghosha pattu, perunnal song, perunnal song 2026, eid song, hanan shaah new song, eechu song, eechu perunnal song, aaghosha paattu 2026, new music video, perunnal vibes, jimmy godrick, muthu, muthu song, hanan shaah vlog, hanan shaah viral song, aaghosha paattu hanan shaah, aaghosha paattu eechuu video",25,https://i.ytimg.com/vi/bXrKNYNA5RQ/hqdefault.jpg,ml,zxx,False,173,PT2M53S,hd,False,True,False,False,68153,6968,663
