video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f0W0XAP5Vgs,AT,2026-03-24T03:19:32.383773+00:00,2026-03-21T18:31:03Z,"Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer","Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer",7clouds Trap,UCIgZe8srzEDOEo-qydiYzaw,22,People & Blogs,"give me everything, give me everything lyrics, lyrics give me everything, pitbull, lyrics, pitbull give me everything, give me everything pitbull, pitbull give me everything lyrics, lyrics pitbull give me everything, pitbull lyrics, lyrics pitbull, ne yo give me everything lyrics, pitbull ne yo give me everything, pitbull ne yo give me everything lyrics, Give me everything tonight, Excuse me, And I might drink a little more than I should tonight, Grab somebody sexy tell 'em hey",18,https://i.ytimg.com/vi/f0W0XAP5Vgs/hqdefault.jpg,en,en,False,257,PT4M17S,hd,False,True,False,False,389270,1124,9
LZMWr__fFb0,AT,2026-03-24T03:19:32.383811+00:00,2026-03-23T15:00:36Z,Das DLSS5 Drama ist VERRÜCKT! - Gronkh Reaction,Das DLSS5 Drama ist VERRÜCKT! - Gronkh Reaction,GronkhReacts,UCSJdld9LA2w8__ndX0c_iVg,22,People & Blogs,"Gronkh, Gronk, Grohnk, Reacts, Reakts, Reagiert, Reaktion, Reaction",8,https://i.ytimg.com/vi/LZMWr__fFb0/hqdefault.jpg,de,de,False,713,PT11M53S,hd,False,True,False,False,45756,2607,355
Crkh8qyR7SE,AT,2026-03-24T03:19:32.383823+00:00,2026-03-23T17:45:00Z,AMONG US IN PUBLIC LOBBY,AMONG US IN PUBLIC LOBBY,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/Crkh8qyR7SE/hqdefault.jpg,de,de,False,935,PT15M35S,hd,False,True,False,False,190925,12186,606
b4iVv91Z6lY,AT,2026-03-24T03:19:32.383831+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,58990359,5553586,908113
nLyxSDHjbHY,AT,2026-03-24T03:19:32.383840+00:00,2026-03-23T18:33:01Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Legendary,UCAVadSTSh382kte-fQHqMNw,1,Film & Animation,"Dune: Part Three, #DuneMovie, #FilmedforIMAX, Denis Villeneuve, Timothée Chalamet, Zendaya, Jason Momoa, Florence Pugh, Rebecca Ferguson, Isaach De Bankolé, Charlotte Rampling, Anya Taylor-Joy, Robert Pattinson, Javier Bardem, Nakoa-Wolf Momoa, Ida Brooke",16,https://i.ytimg.com/vi/nLyxSDHjbHY/hqdefault.jpg,en,,False,148,PT2M28S,hd,False,False,False,False,329472,14183,804
YGZdZE1PYeQ,AT,2026-03-24T03:19:32.383849+00:00,2026-03-23T13:19:16Z,Ich habe den ERSTEN Brawl Stars Spieler gefunden...,Ich habe den ERSTEN Brawl Stars Spieler gefunden...,LukasBS,UCyRgnhPqL5rm9FShbNZ_zYw,20,Gaming,"lukas brawl stars, lukasbs, lukas bs, brawl stars account, brawl stars erster spieler, brawl stars ältester account, brawl stars ältester spieler, brawl stars verflucht, verfluchter account, brawl stars hacker, brawl stars hacker account, brawl stars star shelly, brawl stars accounts bewerten",13,https://i.ytimg.com/vi/YGZdZE1PYeQ/hqdefault.jpg,de,de,False,1526,PT25M26S,hd,False,True,False,False,113674,2333,218
cahWIOCm5YM,AT,2026-03-24T03:19:32.383857+00:00,2026-03-20T15:00:07Z,Semicenk - Üzülmedim Ki (Prod. by Büken),Semicenk - Üzülmedim Ki (Prod. by Büken),Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/cahWIOCm5YM/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,1994145,38744,3715
IuiCmeH83og,AT,2026-03-24T03:19:32.383865+00:00,2026-03-18T11:14:47Z,SPIDER-MAN 4: Brand New Day Trailer German Deutsch (2026),SPIDER-MAN 4: Brand New Day Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Jon Bernthal, KinoCheck, Spider Man 4 Brand New Day, Spider-Man 4: Brand New Day (Film), SpiderMan 4 Brand New Day Trailer, SpiderMan 4 Brand New Day Trailer Deutsch, SpiderMan 4 Brand New Day Trailer German, Tom Holland, Zendaya, deutsch, german, man, marvel, mcu, mj, ned, spider, spiderman, spidey, strange, trailer, trailer deutsch, trailer german",24,https://i.ytimg.com/vi/IuiCmeH83og/hqdefault.jpg,de,de,False,171,PT2M51S,hd,False,True,False,False,1056969,40002,1658
VUaEo5MJKt8,AT,2026-03-24T03:19:32.383873+00:00,2026-03-23T23:47:57Z,"BLAST Open Rotterdam 2026, Day 6 - NAVI v Aurora, Falcons v FURIA, PARI v Vitality, MongolZ v Spirit","BLAST Open Rotterdam 2026, Day 6 - NAVI v Aurora, Falcons v FURIA, PARI v Vitality, MongolZ v Spirit",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"world, final, 2024, season, finale, navi, natus vincere, astralis, faze, clan, mouz, team, liquid, vitality, spirit, g2, esports, live, asia, singapore, arena, event, champions, best, livestream, cs2 gameplay, cs2, cs 2, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, esports players, cs2 content, BLAST 2024, BLASTPremier, cs2 2024, counter strike, cs2 live, BLAST Bounty, Bounty, counter strike 2, hong kong, hk, BLAST Rivals",50,https://i.ytimg.com/vi/VUaEo5MJKt8/hqdefault.jpg,en,en,False,42899,PT11H54M59S,hd,False,True,False,False,2236861,19568,32
HtVcltkn3HI,AT,2026-03-24T03:19:32.383881+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,2805010,185982,7782
