video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,AT,2026-03-26T03:36:40.899541+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,6876922,1092255,43973
Ct2GuyIBZLU,AT,2026-03-26T03:36:40.899576+00:00,2026-03-25T19:11:12Z,HARRY POTTER UND DER STEIN DER WEISEN Teaser Trailer German Deutsch OmU (2026),HARRY POTTER UND DER STEIN DER WEISEN Teaser Trailer German Deutsch OmU (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Alastair Stout, Arabella Stanton, Dominic McLaughlin, Dumbledore, Harry, Harry Potter, Harry Potter (Film), Harry Potter Trailer, Harry Potter Trailer Deutsch, Harry Potter Trailer German, Hermine Granger, Hogwarts, John Lithgow, KinoCheck, Nick Frost, Paapa Essiedu, Potter, Ron Weasley, Rowling, Severus Snape, Zauberer, deutsch, german, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/Ct2GuyIBZLU/hqdefault.jpg,de,de,False,142,PT2M22S,hd,False,True,False,False,191263,6470,1599
2Cb7Ta098z0,AT,2026-03-26T03:36:40.899589+00:00,2026-03-25T16:00:06Z,JETZT bin ich richtig drin! | Crimson Desert,JETZT bin ich richtig drin! | Crimson Desert,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights, crimson desert, crimson deser hänno, crimson desert first look",17,https://i.ytimg.com/vi/2Cb7Ta098z0/hqdefault.jpg,de,de,False,11956,PT3H19M16S,hd,False,True,False,False,95207,2211,220
NvurHghXIas,AT,2026-03-26T03:36:40.899599+00:00,2026-03-17T18:23:01Z,🔥 DJ  TYNA – Bandita | Next Level Dance 2026 🔥🕺,🔥 DJ  TYNA – Bandita | Next Level Dance 2026 🔥🕺,DJ TYNA,UCjjLbN33XCnikj2DaNDcbiQ,10,Music,"DJTYNA, #Bandita, #NextLevelDance, #Dance2026, #DanceMusic, #DanceHit, #DanceSong, #DanceVibes, #PartyMusic, #ClubMusic, #FeelTheBeat, #NewMusic, #ViralMusic, #TrendingMusic, #HitSong, #DanceTrack, #GoodVibes, #NowPlaying, #MusicLovers, #DanceFloor, #PartyVibes, #NightVibes, #MusicVideo, #TopMusic, #MusicRelease, #DanceEnergy, #GlobalMusic, #ListenNow, #YouTubeMusic, #PopDance, #ViralSong",31,https://i.ytimg.com/vi/NvurHghXIas/hqdefault.jpg,en,zxx,False,161,PT2M41S,hd,False,False,False,False,1265872,7718,137
ydF-oHdWIHc,AT,2026-03-26T03:36:40.899608+00:00,2026-03-24T17:18:02Z,Die Chaosfamilie ist wieder da! - MALCOLM IN THE MIDDLE: Unfair wie immer Trailer German (2026),Die Chaosfamilie ist wieder da! - MALCOLM IN THE MIDDLE: Unfair wie immer Trailer German (2026),KinoCheck Heimkino,UCV297SPE0sBWzmhmACKJP-w,24,Entertainment,"2026, Bryan Cranston, Frankie Muniz, Jane Kaczmarek, KinoCheck, Malcolm in the Middle Unfair wie immer, Malcolm in the Middle Unfair wie immer Trailer, Malcolm in the Middle Unfair wie immer Trailer Deutsch, Malcolm in the Middle Unfair wie immer Trailer German, Malcolm in the Middle: Life's Still Unfair, Malcolm in the Middle: Unfair wie immer (Film), chaos, deutsch, familie, german, kindheit, malcolm mittendrin, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/ydF-oHdWIHc/hqdefault.jpg,de,de,False,111,PT1M51S,hd,False,True,False,False,83598,838,169
LOjbFrDp9aE,AT,2026-03-26T03:36:40.899615+00:00,2026-03-25T15:15:03Z,FAKE Owners vs REAL Owners in Escape Tsunami!,FAKE Owners vs REAL Owners in Escape Tsunami!,LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, lami, ukriblox, semblox, vitamine, centex, ukri, semlaki, dennome, lukasbs, roblox, gaming, deutsch, kinderfreundlich, kids, steal a brainrot, escape tsunami, roblox steal a brainrot, roblox 99 nächte im wald, roblox rivals, lukas, fake owners vs real owners, fake owners vs real owners in escape tsunami, fake owner gegen real owner in escape tsunami, lumex exposed fake owner, escape tsunami scammer, sc7ry, sammy, jandel, lumexx owner",36,https://i.ytimg.com/vi/LOjbFrDp9aE/hqdefault.jpg,de-DE,de-DE,False,1833,PT30M33S,hd,False,True,False,False,87516,1754,112
Wi61tZ-5Kew,AT,2026-03-26T03:36:40.899623+00:00,2026-03-19T19:00:06Z,YBRE & CAMO23 - Superhelden (Niklas Dee Remix) (Official Lyric Video),YBRE & CAMO23 - Superhelden (Niklas Dee Remix) (Official Lyric Video),Niklas Dee,UCSlOg2i2nj1Q8oUD17LVgtw,10,Music,"niklasd, niklas dichtl, niklas dee, niklasdee, niklas d., david puentez, davide puentez, edm, dance, club, techno, summer, #berlin, illusion, illuzion, superhelden, grossstadtkrokodile, gross stadt krokodile, superhelden remix, around the world, camo23, ybre",22,https://i.ytimg.com/vi/Wi61tZ-5Kew/hqdefault.jpg,de,de,False,139,PT2M19S,hd,False,False,False,False,61844,1715,88
aUp301ZOoRE,AT,2026-03-26T03:36:40.899631+00:00,2026-03-25T15:30:00Z,Venom oder Man-Spider: Was wird Peter Parker in SPIDER-MAN 4? | Brand New Day Theorie,Venom oder Man-Spider: Was wird Peter Parker in SPIDER-MAN 4? | Brand New Day Theorie,Film Bastion,UCu1bhizsO2rOgruEmlTDUIA,1,Film & Animation,"spider man 4, spider man 4 venom, spider man 4 man spider, spider man brand new day, spider man brand new day trailer, spider man, man spider, spider man 4 marvel, spider man 4 symbiot, venom vs spider man, spider man venom",11,https://i.ytimg.com/vi/aUp301ZOoRE/hqdefault.jpg,de,de,False,791,PT13M11S,hd,False,True,False,False,23987,1310,147
7XayqOI_9bQ,AT,2026-03-26T03:36:40.899639+00:00,2026-03-25T15:00:58Z,Ich hätte Resident Evil Requiem nicht spielen sollen..,Ich hätte Resident Evil Requiem nicht spielen sollen..,Jodarum,UC3BDnpDxN9XfEBC5PkrhTMQ,20,Gaming,"jodarum, gaming, resident evil requiem, resident evil, resident evil playthrough, resident evil 9, re9, resident evil ending, resident evil story, resident evil requiem highlights, resident evil requiem deutsch, Leon kennedy, capcom",13,https://i.ytimg.com/vi/7XayqOI_9bQ/hqdefault.jpg,de,de,False,3221,PT53M41S,hd,False,True,False,False,84910,9896,569
swuhhziz3dM,AT,2026-03-26T03:36:40.899647+00:00,2026-03-25T04:00:48Z,"별, 빛 (STAY)","별, 빛 (STAY)",Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, Millionboy, 밀리언보이, YOUNGHOOD, 영후드, 별, 빛 (STAY)",6,https://i.ytimg.com/vi/swuhhziz3dM/hqdefault.jpg,en,ko,False,186,PT3M6S,hd,False,True,False,False,1105858,258656,25452
