video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q7Jhv0m8K3U,AT,2026-03-11T03:10:44.645400+00:00,2026-03-09T18:00:06Z,RAF Camora - V1SION (INTRO),RAF Camora - V1SION (INTRO),RAF Camora,UChqcJ_MhP9a4bXy1jQ0QPzQ,10,Music,"raf camora, 1raf7, RAF 3.0, vendetta, raf camora vendetta, vendetta rr, zenit, raf camora zenit, adriana, raf camora adriana, rap, hiphop, deutschrap, 500 ps, ohne mein team, unnormal, Maschine, RAF Camora V1SION Intro, RAF V1SION Intro, V1SION Intro, RAF Camora V1SION, RAF V1SION, V1SION, RAF Intro, RAF Camora Intro, Intro",26,https://i.ytimg.com/vi/q7Jhv0m8K3U/hqdefault.jpg,de,de,False,117,PT1M57S,hd,False,True,False,False,98975,9144,702
RtoRPSh0jvM,AT,2026-03-11T03:10:44.645441+00:00,2026-03-09T21:38:08Z,DER SUPER MARIO GALAXY FILM Finaler Trailer German Deutsch (2026),DER SUPER MARIO GALAXY FILM Finaler Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anya Taylor-Joy, Bowser, Charlie Day, Chris Pratt, Der Super Mario Galaxy Film, Der Super Mario Galaxy Film (Film), Der Super Mario Galaxy Film Trailer, Der Super Mario Galaxy Film Trailer Deutsch, Der Super Mario Galaxy Film Trailer German, Film, Fortsetzung, KinoCheck, Luigi, Mario, Mario 2, Nintendo, Peach, Pilzkönigreich, Super Mario Bros 2, Super Mario Bros. 2, Yoshi, deutsch, german, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/RtoRPSh0jvM/hqdefault.jpg,de,de,False,156,PT2M36S,hd,False,True,False,False,75394,2844,175
mWBP22j2-nc,AT,2026-03-11T03:10:44.645454+00:00,2026-03-10T16:17:30Z,MINECRAFT BEDWARS ABER ICH DARF KEINE BETTEN ABBAUEN...,MINECRAFT BEDWARS ABER ICH DARF KEINE BETTEN ABBAUEN...,BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, tot, super, 1v1, fail, neuer, items, ohne, op, monster, random, custom, mob, neue, jeder, muss, spiele, kann, in, dieser, hardcore, 100%, biom, chaos, rage, ende, effekt, chunk, unmöglich, randomizer, film, finale, pvp, bedwars, minecraft bedwars, aber, keine, betten, abbauen, coemback, bastighg pvp, hypixel, skywars",73,https://i.ytimg.com/vi/mWBP22j2-nc/hqdefault.jpg,de,de,False,1672,PT27M52S,hd,False,True,False,False,141845,14448,763
TBpYCZ-COrY,AT,2026-03-11T03:10:44.645464+00:00,2026-03-10T15:00:07Z,DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/TBpYCZ-COrY/hqdefault.jpg,hu,hu,False,181,PT3M1S,hd,True,True,False,False,236380,19447,547
Dh5XV7U5YYo,AT,2026-03-11T03:10:44.645472+00:00,2026-03-10T18:15:01Z,"Alles, nur keine richtige Nintendo Direct... Yoshi and the Mysterious Book Trailer Reaktion","Alles, nur keine richtige Nintendo Direct... Yoshi and the Mysterious Book Trailer Reaktion",Domtendo,UCXGPGV90SPduyn9LVX9s7Kw,20,Gaming,"Domtendo, Yoshi and the Mysterious Book Trailer, Yoshi and the Mysterious Book Release, Yoshi and the Mysterious Book Release Date, Yoshi and the Mysterious Book Nintendo Switch 2, Yoshi and the Mysterious Book Domtendo, Yoshi and the Mysterious Book Release Date Trailer, Yoshi and the Mysterious Book Reaktion, Nintendo, Yoshi, Yoshi Game, Yoshi Nintendo Switch 2, Yoshi 2026, Nintendo Switch 2",14,https://i.ytimg.com/vi/Dh5XV7U5YYo/hqdefault.jpg,de,de,False,320,PT5M20S,hd,False,True,False,False,20334,2060,175
eaxdf7M3nOE,AT,2026-03-11T03:10:44.645481+00:00,2026-03-10T13:15:15Z,Ich mache HEIMLICH MIT bei 100€ SKIN CONTEST und PRANKE ALLE! 🤣,Ich mache HEIMLICH MIT bei 100€ SKIN CONTEST und PRANKE ALLE! 🤣,LukasBS,UCyRgnhPqL5rm9FShbNZ_zYw,20,Gaming,"Lukas brawl stars, Lukasbs, Lukas bs, brawl stars, brawl stars deutsch, brawl stars skin contest, brawl stars prank, brawl stars heimlich, brawl stars minigames, brawl stars skin contest prank",10,https://i.ytimg.com/vi/eaxdf7M3nOE/hqdefault.jpg,de,de,False,2296,PT38M16S,hd,False,True,False,False,84128,1743,102
XlJkz8E-V5I,AT,2026-03-11T03:10:44.645489+00:00,2026-03-10T17:00:07Z,mgk - goddamn (Official Music Video),mgk - goddamn (Official Music Video),MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,10,Music,"mgk, EST 19XX, LLC, under exclusive license to Interscope Records, Alternative",5,https://i.ytimg.com/vi/XlJkz8E-V5I/hqdefault.jpg,en,en,False,188,PT3M8S,hd,True,True,False,False,200232,16612,1508
vPMcEabBQEU,AT,2026-03-11T03:10:44.645497+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2400155,103298,3997
vhVasRfa_ds,AT,2026-03-11T03:10:44.645505+00:00,2026-03-10T15:08:00Z,"ROBLOX WÜRDEST DU EHER, Aber Es PASSIERT WIRKLICH..","ROBLOX WÜRDEST DU EHER, Aber Es PASSIERT WIRKLICH..",LumeXx,UCgmIEtK4RVUDLN8z4ZHtTTA,20,Gaming,"lumexx, icrimax, standartskill, paulberger, stanni, stannibunny, benx, lami, ukriblox, semblox, vitamine, centex, ukri, semlaki, dennome, lukasbs, roblox, gaming, deutsch, kinderfreundlich, kids, steal a brainrot, escape tsunami, roblox steal a brainrot, roblox escape tsunami for brainrots, roblox 99 nächte im wald, roblox rivals, roblox brokhaven, würdest du eher, roblox würdest du eher, würdest du eher aber es passiert wirklich, lumex glatze, lumexx und lukas roblox, lumex würdest du eher, lukas",35,https://i.ytimg.com/vi/vhVasRfa_ds/hqdefault.jpg,de-DE,de-DE,False,1634,PT27M14S,hd,False,True,False,False,75948,1446,352
C4DTfwudgq0,AT,2026-03-11T03:10:44.645513+00:00,2026-03-08T19:00:07Z,ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),KDM Exclusive,UCi0qGHHVSMYnykgXh6wiuBg,24,Entertainment,"corona, rimski, supernova, kacket, dole",5,https://i.ytimg.com/vi/C4DTfwudgq0/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,True,False,False,163320,4470,161
