video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TBpYCZ-COrY,AT,2026-03-12T03:17:07.120475+00:00,2026-03-10T15:00:07Z,DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH X YOUNG FLY X AZAHRIAH - TIP TIP (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/TBpYCZ-COrY/hqdefault.jpg,hu,hu,False,181,PT3M1S,hd,True,True,False,False,554926,27472,730
RtoRPSh0jvM,AT,2026-03-12T03:17:07.120519+00:00,2026-03-09T21:38:08Z,DER SUPER MARIO GALAXY FILM Finaler Trailer German Deutsch (2026),DER SUPER MARIO GALAXY FILM Finaler Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Anya Taylor-Joy, Bowser, Charlie Day, Chris Pratt, Der Super Mario Galaxy Film, Der Super Mario Galaxy Film (Film), Der Super Mario Galaxy Film Trailer, Der Super Mario Galaxy Film Trailer Deutsch, Der Super Mario Galaxy Film Trailer German, Film, Fortsetzung, KinoCheck, Luigi, Mario, Mario 2, Nintendo, Peach, Pilzkönigreich, Super Mario Bros 2, Super Mario Bros. 2, Yoshi, deutsch, german, trailer, trailer deutsch, trailer german",27,https://i.ytimg.com/vi/RtoRPSh0jvM/hqdefault.jpg,de,de,False,156,PT2M36S,hd,False,True,False,False,107344,3458,203
Sih_G0conyU,AT,2026-03-12T03:17:07.120532+00:00,2026-03-11T14:12:46Z,wir machen den NEUEN OP GRIFFIN!,wir machen den NEUEN OP GRIFFIN!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/Sih_G0conyU/hqdefault.jpg,de,de-DE,False,1354,PT22M34S,hd,False,True,False,False,178328,4285,401
oTBMuYZLWbY,AT,2026-03-12T03:17:07.120542+00:00,2026-03-11T12:57:37Z,Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic,UC3G4AghQ2s3Wo_2ShFf7c4w,24,Entertainment,"Dejan, Matic, Novo, Hit, Ekskluzivno, Spot, Video, Official, Popularno, Deficit, Preko, Sledeca, Bitanga, dama, Niko, neko, Gresnica, vila, Ona, je, moja, Dozvola, Kao, na, rani, so, Gde, ste, sada, prijatelji, Dejan Matic Bistra Rijeka, Bistra Rijeka, Lexington Band, Lexington Bistra Rijeka, Dejan Matic i Lexington Bistra Rijeka, Official Video 2026, Ne brini zlato moje, Ljubavi se ne broje, Zivot bez nas, a jos si lijepa ko bistra rijeka, trazices pitaces gdje li sam sad",41,https://i.ytimg.com/vi/oTBMuYZLWbY/hqdefault.jpg,sr,sr,False,229,PT3M49S,hd,False,True,False,False,96641,3607,207
Dh5XV7U5YYo,AT,2026-03-12T03:17:07.120551+00:00,2026-03-10T18:15:01Z,YOSHI AND THE MYSTERIOUS BOOK - Release Date Trailer | Domtendo Reaktion,YOSHI AND THE MYSTERIOUS BOOK - Release Date Trailer | Domtendo Reaktion,Domtendo,UCXGPGV90SPduyn9LVX9s7Kw,20,Gaming,"Domtendo, Yoshi and the Mysterious Book Trailer, Yoshi and the Mysterious Book Release, Yoshi and the Mysterious Book Release Date, Yoshi and the Mysterious Book Nintendo Switch 2, Yoshi and the Mysterious Book Domtendo, Yoshi and the Mysterious Book Release Date Trailer, Yoshi and the Mysterious Book Reaktion, Nintendo, Yoshi, Yoshi Game, Yoshi Nintendo Switch 2, Yoshi 2026, Nintendo Switch 2",14,https://i.ytimg.com/vi/Dh5XV7U5YYo/hqdefault.jpg,de,de,False,320,PT5M20S,hd,False,True,False,False,37875,3134,256
W29Uxg2eMH0,AT,2026-03-12T03:17:07.120559+00:00,2026-03-11T13:55:05Z,GTA 5 aber ALLES kostet GELD! 😱,GTA 5 aber ALLES kostet GELD! 😱,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/W29Uxg2eMH0/hqdefault.jpg,de,en,False,1443,PT24M3S,hd,False,True,False,False,143944,3818,200
q7Jhv0m8K3U,AT,2026-03-12T03:17:07.120567+00:00,2026-03-09T18:00:06Z,RAF Camora - V1SION (INTRO),RAF Camora - V1SION (INTRO),RAF Camora,UChqcJ_MhP9a4bXy1jQ0QPzQ,10,Music,"raf camora, 1raf7, RAF 3.0, vendetta, raf camora vendetta, vendetta rr, zenit, raf camora zenit, adriana, raf camora adriana, rap, hiphop, deutschrap, 500 ps, ohne mein team, unnormal, Maschine, RAF Camora V1SION Intro, RAF V1SION Intro, V1SION Intro, RAF Camora V1SION, RAF V1SION, V1SION, RAF Intro, RAF Camora Intro, Intro",26,https://i.ytimg.com/vi/q7Jhv0m8K3U/hqdefault.jpg,de,de,False,117,PT1M57S,hd,False,True,False,False,125919,10097,773
vPMcEabBQEU,AT,2026-03-12T03:17:07.120576+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2808261,111305,4241
L-j672Ppym4,AT,2026-03-12T03:17:07.120584+00:00,2026-03-11T13:20:10Z,"DAS bekommst du GESCHENKT, wenn du mit Brawl Stars AUFHÖRST...","DAS bekommst du GESCHENKT, wenn du mit Brawl Stars AUFHÖRST...",LukasBS,UCyRgnhPqL5rm9FShbNZ_zYw,20,Gaming,"lukas brawl stars, lukasbs, lukas bs, brawl stars, brawl stars deutsch, alte accounts, brawl stars geschenk, brawl stars gratis, brawl stars sirius, brawl stars gratis geschenk, brawl stars alte accounts",11,https://i.ytimg.com/vi/L-j672Ppym4/hqdefault.jpg,de,de,False,1881,PT31M21S,hd,False,True,False,False,115211,2299,125
XlJkz8E-V5I,AT,2026-03-12T03:17:07.120592+00:00,2026-03-10T17:00:07Z,mgk - goddamn (Official Music Video),mgk - goddamn (Official Music Video),MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,10,Music,"mgk, EST 19XX, LLC, under exclusive license to Interscope Records, Alternative",5,https://i.ytimg.com/vi/XlJkz8E-V5I/hqdefault.jpg,en,en,False,188,PT3M8S,hd,True,True,False,False,479880,26866,2123
