video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oOcaBd12Dv8,RO,2026-07-04T04:11:53.047303+00:00,2026-06-27T12:00:06Z,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu,UCq334Icembhm79_KavwV0ww,10,Music,"Denis Ramniceanu, babasha, vara nu e vara, denis ramniceanu babasha, denis ramniceanu vara nu e vara, babasha vara nu e vara, Denis Ramniceanu x BABASHA - Vara nu e vara | Official video, official video, official audio, 2026",10,https://i.ytimg.com/vi/oOcaBd12Dv8/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,False,False,False,1579631,20216,395
0yRrMdOaeRs,RO,2026-07-04T04:11:53.047351+00:00,2026-07-03T08:15:08Z,NU Juca ASTA pe ROBLOX..,NU Juca ASTA pe ROBLOX..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/0yRrMdOaeRs/hqdefault.jpg,ro,ro,False,1360,PT22M40S,hd,False,True,False,False,129615,13051,452
fl-ZxYBlg0s,RO,2026-07-04T04:11:53.047364+00:00,2026-06-18T08:02:03Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/fl-ZxYBlg0s/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,7972052,41203,1258
LMvESKipEoY,RO,2026-07-04T04:11:53.047373+00:00,2026-07-03T08:23:30Z,RAZVAN are UN CRUSH !,RAZVAN are UN CRUSH !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/LMvESKipEoY/hqdefault.jpg,ro,ro,False,1712,PT28M32S,hd,False,True,False,False,69595,3809,269
o4gYLWn97XQ,RO,2026-07-04T04:11:53.047381+00:00,2026-07-01T11:55:33Z,Tzanca Uraganu - Stau bine pe cascavalos HIT 2026,Tzanca Uraganu - Stau bine pe cascavalos HIT 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, stau bine pe cascavalos, manele 2026",4,https://i.ytimg.com/vi/o4gYLWn97XQ/hqdefault.jpg,ro,ro,False,175,PT2M55S,hd,False,True,False,False,438049,8349,291
A6g3ozZQQQ0,RO,2026-07-04T04:11:53.047389+00:00,2026-07-02T08:02:26Z,Kenji & Kaze Lost Everything! (Brawl Stars Animation),Kenji & Kaze Lost Everything! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nanonoodles, ramen, new season, ramen rebellion",11,https://i.ytimg.com/vi/A6g3ozZQQQ0/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,3665083,100175,4243
aTPe7OcYa7Y,RO,2026-07-04T04:11:53.047396+00:00,2026-06-27T09:00:26Z,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, muzica balkanica, leo de la rosiori, manele 2026",5,https://i.ytimg.com/vi/aTPe7OcYa7Y/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,False,True,False,False,666939,10655,285
C4mVZMqf9lw,RO,2026-07-04T04:11:53.047404+00:00,2026-07-01T19:58:48Z,Impuscat de Sniperu RUS..,Impuscat de Sniperu RUS..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/C4mVZMqf9lw/hqdefault.jpg,ro,ro,False,4135,PT1H8M55S,hd,False,True,False,False,74402,5969,1187
FqO8WRACFaw,RO,2026-07-04T04:11:53.047412+00:00,2026-06-27T09:00:06Z,Florin Cercel - ZUMBALA (Official Video) | Manele TV,Florin Cercel - ZUMBALA (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - ZUMBALA, Florin Cercel, florin cercel zumbale, florin cercel 2026, florin cercel te amo nu stiu decat, zumbala zumbale, ne iubim ca altceva nu stim",7,https://i.ytimg.com/vi/FqO8WRACFaw/hqdefault.jpg,ro,ro,False,175,PT2M55S,hd,False,True,False,False,914153,9059,83
dyiTMJa3c-g,RO,2026-07-04T04:11:53.047420+00:00,2026-07-02T18:23:36Z,TSUNAMI GIGANTIC de UNT distruge TOT in GTA 5!,TSUNAMI GIGANTIC de UNT distruge TOT in GTA 5!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, tsunami, tsunami gta 5, tsunami distruge tot, tsunami gigantic gta 5, mario robert, mario danut gta 5, danut stefan gta 5, butter, butter roblox, butter gta 5",20,https://i.ytimg.com/vi/dyiTMJa3c-g/hqdefault.jpg,ro,ro,False,715,PT11M55S,hd,False,True,False,False,40402,1286,34
