video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fl-ZxYBlg0s,RO,2026-07-03T04:26:49.823578+00:00,2026-06-18T08:02:03Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/fl-ZxYBlg0s/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,7399265,39225,1202
pgGThZitPis,RO,2026-07-03T04:26:49.823615+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9305239,274456,12430
oOcaBd12Dv8,RO,2026-07-03T04:26:49.823625+00:00,2026-06-27T12:00:06Z,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu,UCq334Icembhm79_KavwV0ww,10,Music,"Denis Ramniceanu, babasha, vara nu e vara, denis ramniceanu babasha, denis ramniceanu vara nu e vara, babasha vara nu e vara, Denis Ramniceanu x BABASHA - Vara nu e vara | Official video, official video, official audio, 2026",10,https://i.ytimg.com/vi/oOcaBd12Dv8/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,False,False,False,1296341,19164,386
Y6ybmU5qxRM,RO,2026-07-03T04:26:49.823632+00:00,2026-06-28T14:22:56Z,Testez 100 Produse Ciudate De Pe NET !,Testez 100 Produse Ciudate De Pe NET !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/Y6ybmU5qxRM/hqdefault.jpg,ro,ro,False,983,PT16M23S,hd,False,True,False,False,151155,8441,294
aTPe7OcYa7Y,RO,2026-07-03T04:26:49.823639+00:00,2026-06-27T09:00:26Z,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, muzica balkanica, leo de la rosiori, manele 2026",5,https://i.ytimg.com/vi/aTPe7OcYa7Y/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,False,True,False,False,574251,10150,275
C4mVZMqf9lw,RO,2026-07-03T04:26:49.823645+00:00,2026-07-01T19:58:48Z,Impuscat de Sniperu RUS..,Impuscat de Sniperu RUS..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/C4mVZMqf9lw/hqdefault.jpg,ro,ro,False,4135,PT1H8M55S,hd,False,True,False,False,64805,5752,1068
Fiei0-TRLXQ,RO,2026-07-03T04:26:49.823651+00:00,2026-06-16T08:00:19Z,JO feat. EFRA - Sufar in tacere | Official Video,JO feat. EFRA - Sufar in tacere | Official Video,JO,UC_vLdGrC1VLvtpFth646NDw,10,Music,"Jo feat efra sufar in tacere, JO, sufar in tacere jo feat efra, efra, ioana, ioana anuta, sufar in tacere, piesa noua, melodie noua, cantec nou, jo piesa noua, premiera jo, muzica 2026, muzica noua 2026, pop 2025, afrobeat 2025, muzica romaneasca 2025, muzica anului 2025, hituri 2026, hituri romanesti 2025, pop romanesc, muzica pop, afrobeat, afropop, muzica de dans, muzica de club, muzica de petrecere, muzica radio 2026, muzica radio, muzica romaneasca, muzica, music",32,https://i.ytimg.com/vi/Fiei0-TRLXQ/hqdefault.jpg,ro,ro,False,163,PT2M43S,hd,False,True,False,False,3658280,37772,1043
Bv8APm6JENE,RO,2026-07-03T04:26:49.823658+00:00,2026-06-30T08:15:35Z,Vine NOAPTEA in Camera Mea..,Vine NOAPTEA in Camera Mea..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Bv8APm6JENE/hqdefault.jpg,ro,ro,False,1527,PT25M27S,hd,False,True,False,False,80733,3391,542
FqO8WRACFaw,RO,2026-07-03T04:26:49.823664+00:00,2026-06-27T09:00:06Z,Florin Cercel - ZUMBALA (Official Video) | Manele TV,Florin Cercel - ZUMBALA (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - ZUMBALA, Florin Cercel, florin cercel zumbale, florin cercel 2026, florin cercel te amo nu stiu decat, zumbala zumbale, ne iubim ca altceva nu stim",7,https://i.ytimg.com/vi/FqO8WRACFaw/hqdefault.jpg,ro,ro,False,175,PT2M55S,hd,False,True,False,False,769316,8543,80
o1AE7-TJ8o4,RO,2026-07-03T04:26:49.823670+00:00,2026-06-29T17:19:31Z,Sunt Glitch si Distrug Impostorii in Among Us!,Sunt Glitch si Distrug Impostorii in Among Us!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/o1AE7-TJ8o4/hqdefault.jpg,ro,ro,False,3476,PT57M56S,hd,False,True,False,False,58789,4105,79
