video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yqT-mt6kGws,RO,2026-07-23T03:55:22.852120+00:00,2026-07-16T10:00:06Z,EFRA x Alex Botea - MI AMOR | Official Video,EFRA x Alex Botea - MI AMOR | Official Video,EFRA,UC3YbaWQac6R54YrCQeOyiNA,22,People & Blogs,"efra, mi amor, efra mi amor, alex botea, alex botea mi amor, efra alex botea mi amor, efra alex botea, official video, EFRA x Alex Botea - MI AMOR | Official Video, official audio, official audios, 2026, muzica noua",13,https://i.ytimg.com/vi/yqT-mt6kGws/hqdefault.jpg,ro,ro,False,160,PT2M40S,hd,False,True,False,False,1160591,12216,142
irVNGjRFZGk,RO,2026-07-23T03:55:22.852164+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,44363592,2317346,180401
L85V9GoCCOo,RO,2026-07-23T03:55:22.852176+00:00,2026-07-21T08:15:36Z,Gasim SECRETUL din Animal Hospital !,Gasim SECRETUL din Animal Hospital !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/L85V9GoCCOo/hqdefault.jpg,ro,ro,False,1991,PT33M11S,hd,False,True,False,False,110601,2785,676
hO5ucqgUqE0,RO,2026-07-23T03:55:22.852187+00:00,2026-07-16T23:34:37Z,Satalana,Satalana,Charmonix - Topic,UChswRgCEuzJ3lJtoM8ZjpFA,10,Music,"Charmonix, Satalana",2,https://i.ytimg.com/vi/hO5ucqgUqE0/hqdefault.jpg,en,ro,False,201,PT3M21S,hd,False,True,False,False,776581,3720,0
JjT7hGTRr1E,RO,2026-07-23T03:55:22.852195+00:00,2026-07-20T16:51:46Z,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, doctor doom, avengers doomsday trailer reaction, fantastic four, marvel studios theme, marvel studios, doomsday trailer, avengers doomsday trailer breakdown, youtube new rockstars, dr doom, avengers doomsday cast reveal, doomsday trailer official, captain america",21,https://i.ytimg.com/vi/JjT7hGTRr1E/hqdefault.jpg,en,en-US,False,1270,PT21M10S,hd,False,True,False,False,1848330,41497,3550
Csybcm_avpY,RO,2026-07-23T03:55:22.852203+00:00,2026-07-20T08:23:10Z,Tsunami GOO GOO Capsuni vs BAZA !,Tsunami GOO GOO Capsuni vs BAZA !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/Csybcm_avpY/hqdefault.jpg,ro,ro,False,1249,PT20M49S,hd,False,True,False,False,85666,3870,145
s287UgGYugM,RO,2026-07-23T03:55:22.852210+00:00,2026-07-14T11:37:22Z,Theo Rose - Ceai lângă tine | Official Video,Theo Rose - Ceai lângă tine | Official Video,Theo Rose,UCm8wnlLQgmzgMtnYfWqx2xw,10,Music,"theo rose, ceai langa tine, theo rose ceai langa tine, ceai langa tine theo rose, official audio, official video, global records, 2026, Theo Rose - Ceai lângă tine | Official Video",9,https://i.ytimg.com/vi/s287UgGYugM/hqdefault.jpg,ro,ro,False,151,PT2M31S,hd,True,True,False,False,1280562,18122,358
Y6GZiaLumV4,RO,2026-07-23T03:55:22.852218+00:00,2026-07-19T19:33:03Z,M-AM TRANSFORMAT in MEGALODON in GTA 5?!,M-AM TRANSFORMAT in MEGALODON in GTA 5?!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, mario robert, gta 5 roleplay, danut stefan, danut gta 5, mario gta 5, megalodon gta 5, danut stefan gta 5, l-am capturat pe megalodon, rechin gta 5, gta v mods",20,https://i.ytimg.com/vi/Y6GZiaLumV4/hqdefault.jpg,ro,ro,False,782,PT13M2S,hd,False,True,False,False,72329,1871,15
OHgVvF_185w,RO,2026-07-23T03:55:22.852226+00:00,2026-07-11T09:00:06Z,Leo de la Rosiori - Esecul Meu Preferat (Official Video),Leo de la Rosiori - Esecul Meu Preferat (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, cele mai noi manele, muzica populara, cele mai tari manele, esecul meu preferat, manele, manele noi, manele 2026, manele leo de la rosiori, zenys, zenys leo de la rosiori, manele de dragoste, melodii leo de la rosiori, manele top, daca ma scoti din minte",15,https://i.ytimg.com/vi/OHgVvF_185w/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,1498808,16962,431
OJULCgk37RA,RO,2026-07-23T03:55:22.852233+00:00,2026-07-20T16:37:20Z,Roblox Animal Hospital ascunde un SECRET intunecat !,Roblox Animal Hospital ascunde un SECRET intunecat !,SylvaticStone,UCGG77ScfUSse5R-kKfxAcKA,20,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri, Horror, Jocuri Horror, Roblox, Roblox Romania",8,https://i.ytimg.com/vi/OJULCgk37RA/hqdefault.jpg,ro,ro,False,1340,PT22M20S,hd,False,True,False,False,56128,1822,176
4Xqpvu-OC_g,RO,2026-07-23T03:55:22.852241+00:00,2026-07-17T10:00:06Z,Denis Spaniolu' ✘ Zeno Music - Quiero darte amor ❤️ Vreau sa-ti dau iubire,Denis Spaniolu' ✘ Zeno Music - Quiero darte amor ❤️ Vreau sa-ti dau iubire,Zeno Music,UCQsE7hbUu_GC-LdqNPyfSyQ,10,Music,"Denis Spaniolu, Zeno Music, Denis Spaniolu Zeno Music, Quiero darte amor, Quiero darte amor Vreau sa-ti dau iubire, Vreau sa-ti dau iubire, Denis Spaniolu Quiero darte amor, Zeno Music Quiero darte amor, Denis Spaniolu 2026, Zeno Music 2026, manele noi, manele noi 2026, melodii noi, muzica noua, melodii de dragoste, manele de dragoste, romanian music, trending music, muzica romaneasca, cea mai noua manea, quiero darte amor official, vreau sa-ti dau iubire official",22,https://i.ytimg.com/vi/4Xqpvu-OC_g/hqdefault.jpg,ro,ro,False,197,PT3M17S,hd,False,True,False,False,435682,8367,286
MgV8diwtxRY,RO,2026-07-23T03:55:22.852248+00:00,2026-07-20T17:52:28Z,e in spatele meu nu?,e in spatele meu nu?,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/MgV8diwtxRY/hqdefault.jpg,ro,ro,False,2891,PT48M11S,hd,False,True,False,False,79411,4045,488
2JQDTjO-R7c,RO,2026-07-23T03:55:22.852255+00:00,2026-07-16T08:11:06Z,Adrian Tutu si Giulia - Tot pe tine te aleg (Oficial Video),Adrian Tutu si Giulia - Tot pe tine te aleg (Oficial Video),Adrian Tutu / E TUTU,UCJjpmEq5YDS72yzOaOKjmYA,10,Music,"tot pe tine te aleg, adrian tutu, giulia, adrian tutu tot pe tine, vara nu e vara, sa te pup, doar pentru tine amore, florin cercel, manele noi, casa iubirii, lele, tzanca uraganu, bogdan bdlp",13,https://i.ytimg.com/vi/2JQDTjO-R7c/hqdefault.jpg,ro,ro,False,182,PT3M2S,hd,False,True,False,False,540997,13128,939
ute5RaJxJ1U,RO,2026-07-23T03:55:22.852263+00:00,2026-07-22T06:00:05Z,Nu Trebuia sa Instalez Acest Mod in Minecraft!,Nu Trebuia sa Instalez Acest Mod in Minecraft!,iRaffael,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca, iraffael",5,https://i.ytimg.com/vi/ute5RaJxJ1U/hqdefault.jpg,ro,ro,False,4860,PT1H21M,hd,False,True,False,False,40804,3560,128
ulwYwjmU3ZI,RO,2026-07-23T03:55:22.852271+00:00,2026-07-09T14:00:06Z,MIRA - Caramela | Official Video,MIRA - Caramela | Official Video,MIRA,UCxJ8uD2cDmFzQMKHDfXQWAg,10,Music,"MIRA, MIRA Caramela, Caramela, MIRA Caramela Official Video, Videoclip Oficial, Muzica Romaneasca 2026, Piese Romanesti 2026, Hituri Romanesti 2026, Muzica Noua Romaneasca, Melodii Romanesti, Pop Romanesc, MIRA Official, MIRA 2026, Caramela MIRA, Muzica Pop Romaneasca, Trending Romania, Muzica de Vara, Hituri Pop Romanesti, Caramela Official Video, Muzica Romaneasca Noua",20,https://i.ytimg.com/vi/ulwYwjmU3ZI/hqdefault.jpg,ro,ro,False,129,PT2M9S,hd,True,False,False,False,1787610,19621,1313
NkTJqXlTZbE,RO,2026-07-23T03:55:22.852278+00:00,2026-07-21T08:26:48Z,As Da Toata Lumea Peste Cap,As Da Toata Lumea Peste Cap,Bogdan DLP - Topic,UCmcF56FbeZqOoDCsyOcxGZg,10,Music,"Bogdan DLP, As Da Toata Lumea Peste Cap",2,https://i.ytimg.com/vi/NkTJqXlTZbE/hqdefault.jpg,ro,ro,False,151,PT2M31S,hd,False,True,False,False,217058,3618,35
