video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oOcaBd12Dv8,RO,2026-07-05T04:40:45.719482+00:00,2026-06-27T12:00:06Z,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu x BABASHA - Vara nu e vara | Official video,Denis Ramniceanu,UCq334Icembhm79_KavwV0ww,10,Music,"Denis Ramniceanu, babasha, vara nu e vara, denis ramniceanu babasha, denis ramniceanu vara nu e vara, babasha vara nu e vara, Denis Ramniceanu x BABASHA - Vara nu e vara | Official video, official video, official audio, 2026",10,https://i.ytimg.com/vi/oOcaBd12Dv8/hqdefault.jpg,ro,ro,False,157,PT2M37S,hd,False,False,False,False,1895375,21238,408
BkGOs3_q79I,RO,2026-07-05T04:40:45.719534+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,1895245,123029,17942
0yRrMdOaeRs,RO,2026-07-05T04:40:45.719548+00:00,2026-07-03T08:15:08Z,NU Juca ASTA pe ROBLOX..,NU Juca ASTA pe ROBLOX..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/0yRrMdOaeRs/hqdefault.jpg,ro,ro,False,1360,PT22M40S,hd,False,True,False,False,181859,16551,523
fl-ZxYBlg0s,RO,2026-07-05T04:40:45.719558+00:00,2026-06-18T08:02:03Z,Charmonix - Satalana,Charmonix - Satalana,Charmonix,UCWCqnSoHGPaSUQtL9gJ5BjA,22,People & Blogs,,0,https://i.ytimg.com/vi/fl-ZxYBlg0s/hqdefault.jpg,ro,ro,False,199,PT3M19S,hd,False,True,False,False,8684945,43569,1353
LMvESKipEoY,RO,2026-07-05T04:40:45.719567+00:00,2026-07-03T08:23:30Z,RAZVAN are UN CRUSH !,RAZVAN are UN CRUSH !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/LMvESKipEoY/hqdefault.jpg,ro,ro,False,1712,PT28M32S,hd,False,True,False,False,90176,4591,295
o4gYLWn97XQ,RO,2026-07-05T04:40:45.719575+00:00,2026-07-01T11:55:33Z,Tzanca Uraganu - Stau bine pe cascavalos HIT 2026,Tzanca Uraganu - Stau bine pe cascavalos HIT 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, stau bine pe cascavalos, manele 2026",4,https://i.ytimg.com/vi/o4gYLWn97XQ/hqdefault.jpg,ro,ro,False,175,PT2M55S,hd,False,True,False,False,617098,9589,307
A6g3ozZQQQ0,RO,2026-07-05T04:40:45.719582+00:00,2026-07-02T08:02:26Z,Kenji & Kaze Lost Everything! (Brawl Stars Animation),Kenji & Kaze Lost Everything! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nanonoodles, ramen, new season, ramen rebellion",11,https://i.ytimg.com/vi/A6g3ozZQQQ0/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,4400574,108673,4531
prG-8h_TUlU,RO,2026-07-05T04:40:45.719590+00:00,2026-07-02T11:00:06Z,Florinel si Ioana x Manelele Viitorului - TERI MERI (Official Video),Florinel si Ioana x Manelele Viitorului - TERI MERI (Official Video),Florinel si Ioana,UCKEwdDvjx58aiKsTsWM87BQ,10,Music,"florinel si ioana, manelele viitorului, teri meri, florinel ioana, manelele, viitorului, manelele viitorului florinel ioana, manele, manele noi, manele noi 2026, top manele",11,https://i.ytimg.com/vi/prG-8h_TUlU/hqdefault.jpg,ro,ro,False,234,PT3M54S,hd,False,True,False,False,297747,5349,213
QUNnYw0ef-c,RO,2026-07-05T04:40:45.719598+00:00,2026-07-03T18:24:06Z,Construiesc AVION si ZBOR in CER,Construiesc AVION si ZBOR in CER,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/QUNnYw0ef-c/hqdefault.jpg,ro,ro,False,3007,PT50M7S,hd,False,True,False,False,53469,3021,1049
aTPe7OcYa7Y,RO,2026-07-05T04:40:45.719605+00:00,2026-06-27T09:00:26Z,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Leo de la Rosiori - Cand suna telefonul [video oficial] 2026,Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, muzica balkanica, leo de la rosiori, manele 2026",5,https://i.ytimg.com/vi/aTPe7OcYa7Y/hqdefault.jpg,ro,ro,False,171,PT2M51S,hd,False,True,False,False,745400,11094,292
