video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9ME5J_bnFiA,GR,2025-12-10 05:37:56.318220+00:00,2025-12-03 17:00:10+00:00,Nikita & Mariglen Hazizaj - Engjëll babi im (Official Video),Nikita & Mariglen Hazizaj - Engjëll babi im (Official Video),Mariglen Hazizaj,UCJRAaWDFKB9kSoPGJFW1LfA,24,Entertainment,nikita mariglen hazizaj engjell babi official video,1,https://i.ytimg.com/vi/9ME5J_bnFiA/hqdefault.jpg,en,sq,False,324,PT5M24S,hd,False,True,,,954432,42450,3583
AI1iffYzXQk,GR,2025-12-10 05:37:56.318245+00:00,2025-12-05 23:05:00+00:00,GNTM 2025 | trailer 14ου επεισοδίου - Τετάρτη 10/12,GNTM 2025 | trailer 14ου επεισοδίου - Τετάρτη 10/12,StarTvGreece,UCwUNbp_4Y2Ry-asyerw2jew,24,Entertainment,"Star, StarChannel, StarTV, Star TV, σταρ, Hellas, Greece, TV, Television, Live, Τηλεόραση, News, Entertainment, Διασκέδαση, Show, TVshow",16,https://i.ytimg.com/vi/AI1iffYzXQk/hqdefault.jpg,el,el,False,42,PT42S,hd,False,True,,,39876,165,30
Z8TJKV_JetA,GR,2025-12-10 05:37:56.318257+00:00,2025-12-08 12:45:06+00:00,ΕΤΥΧΑ ΤΑ ΝΕΑ ΧΡΙΣΤΟΥΓΕΝΝΙΑΤΙΚΑ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΤΥΧΑ ΤΑ ΝΕΑ ΧΡΙΣΤΟΥΓΕΝΝΙΑΤΙΚΑ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/Z8TJKV_JetA/hqdefault.jpg,el,el,False,912,PT15M12S,hd,False,True,,,101322,2932,286
BIjjFKaHngE,GR,2025-12-10 05:37:56.318267+00:00,2025-12-05 14:00:07+00:00,Δέσποινα Βανδή - Καλά Να Περνάτε - Official Music Video,Δέσποινα Βανδή - Καλά Να Περνάτε - Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"δεσποινα βανδη καλα να περνατε, καλα να περνατε δεσποινα βανδη, δεσποινα βανδη, καλα να περνατε, despina vandi kala na pernate, kala na pernate despina vandi, kala na pernate, despina vandi, καλα να περνατε στιχοι, kala na pernate stixoi, kala na pernate lyrics, δεσποινα βανδη live, δεσποινα βανδη 2025, despina vandi live, despina vandi 2025, panik records, panik entertainment group, πανικ, panik, panic, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",24,https://i.ytimg.com/vi/BIjjFKaHngE/hqdefault.jpg,el,el,False,199,PT3M19S,hd,False,True,,,102270,2709,673
psIzz6PKKy0,GR,2025-12-10 05:37:56.318276+00:00,2025-12-09 05:01:06+00:00,"Μια Νύχτα Μόνο | Τρίτη 9/12, 21:00 (trailer)","Μια Νύχτα Μόνο | Τρίτη 9/12, 21:00 (trailer)",MEGA TV - OFFICIAL,UCpWa_Y5O7U2oQLAz-FRllwg,24,Entertainment,"mega channel, mega tv, mega cinema, νεο προγραμμα, neo programma, h gh tis elias, η γη της ελιας, χαμογελα και παλι, hamogela kai pali, the chase, fos sto tounel, φως στο τουνελ, ucl magazine, champions league, ακομα δεν ειδες τιποτα, classics, super cup, koinonia ora, κοινωνια ωρα, live news, savvatokyriako, neo programma 25-26, hotel elvira, hotel ελvira, οι αθώοι, oi athooi, exo paidia, εχω παιδια",28,https://i.ytimg.com/vi/psIzz6PKKy0/hqdefault.jpg,el,el,False,30,PT30S,hd,False,True,,,18073,0,2
M-9bVfuajBo,GR,2025-12-10 05:37:56.318284+00:00,2025-12-04 13:00:47+00:00,ΑΠΕΔΡΑΣΑ ΑΠΟ ΤΙΣ ΦΥΛΑΚΕΣ ΤΟΥ ΑΛΚΑΤΡΑΖ ,ΑΠΕΔΡΑΣΑ ΑΠΟ ΤΙΣ ΦΥΛΑΚΕΣ ΤΟΥ ΑΛΚΑΤΡΑΖ ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/M-9bVfuajBo/hqdefault.jpg,el,el,False,2567,PT42M47S,hd,False,True,,,127534,8684,396
XNC4eAVXPvU,GR,2025-12-10 05:37:56.318292+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,True,True,,,858304,19470,492
Fv0leN8TmR8,GR,2025-12-10 05:37:56.318300+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313702,16699
2y__DiBl5bo,GR,2025-12-10 05:37:56.318308+00:00,2025-12-08 12:30:04+00:00,Έφτασα MAX REBIRTH στο STEAL A BRAINROT,Έφτασα MAX REBIRTH στο STEAL A BRAINROT,W1ndz,UCHyU7rXKyZHpYfIUG7fLtRA,20,Gaming,"w1ndz, windz, wandersquad, gaming, n1dwz, minecraft, fortnite, minecraft horror, w1ndz fortnite, w1ndz locker bundle, windz minecraft, horror, horror gaming, roblox, how I trolled, trolling my friends, gamer, windz gaming, roblox gaming, gaming with friends, alekkun, mrantouon, panosdent, gianuba, windz gianuba, chaotic gaming, trolling, troll gamer, w1ndz roblox, steal a brainrot, steal a brainrot roblox, roblox greek, steal a brainrot greek",33,https://i.ytimg.com/vi/2y__DiBl5bo/hqdefault.jpg,el,el,False,721,PT12M1S,hd,False,True,,,52586,2332,199
SOfm8H8K3WA,GR,2025-12-10 05:37:56.318316+00:00,2025-11-24 16:00:07+00:00,Eleni Foureira - Alleluia - Short Film,Eleni Foureira - Alleluia - Short Film,Eleni Foureira,UCuxSBNJZLvBvkTgYlr_0Ulw,10,Music,"ελενη φουρειρα αλλελουια, αλλελουια ελενη φουρειρα, αλλελουια, ελενη φουρειρα, eleni foureira alleluia, alleluia eleni foureira, alleluia, eleni foureira, ελενη φουρειρα hybrid, eleni foureira hybrid, ελενη φουρειρα 2025, ελενι φουρειρα live, eleni foureira 2025, eleni foureira live, ελενη φουρειρα νεο αλμπουμ, ελενη φουρειρα νεο τραγουδι, panik records, panik entertainment group, πανικ, panik, panic, τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",26,https://i.ytimg.com/vi/SOfm8H8K3WA/hqdefault.jpg,el,el,False,356,PT5M56S,hd,False,False,,,486330,7149,479
