video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yPXJyn0VAbQ,CA,2026-06-18T05:17:07.457479+00:00,2026-06-16T10:04:07Z,Janta,Janta,Jass Bajwa - Topic,UCJzVFgHsOarfBX6HyN3A-9Q,10,Music,"Jass Bajwa, Mandeep Maavi, Desi Crew, JATTCODE, Janta",5,https://i.ytimg.com/vi/yPXJyn0VAbQ/hqdefault.jpg,nl,pa,False,161,PT2M41S,hd,False,True,False,False,135681,1874,30
62bIsvRcPv0,CA,2026-06-18T05:17:07.457504+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353717,17991
LqDso41wwss,CA,2026-06-18T05:17:07.457516+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
povZx9J8oec,CA,2026-06-18T05:17:07.457524+00:00,2026-06-17T06:00:06Z,Case (Official Video ) R Nait | Deepak Dhillon | New Punjabi Songs 2026,Case (Official Video ) R Nait | Deepak Dhillon | New Punjabi Songs 2026,R Nait,UC3fryLB2yC_5ImR9mEl1v-A,10,Music,"New Punjabi Songs 2026, New Punjabi Songs, Latest Punjabi Songs 2026, Latest Punjabi Songs, R nait New Punjabi Songs, Reel song By R Nait, Deepak Dhillon, Hot Punjabi Songs, New Music Punjabi, R Nait Punjabi Songs, case by r nait, case by rnait, case deepak dhillon",13,https://i.ytimg.com/vi/povZx9J8oec/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,427909,29223,2080
QRqGwGwo1Y0,CA,2026-06-18T05:17:07.457532+00:00,2026-06-17T06:48:11Z,"ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alpha trailer, alpha official trailer, alpha movie trailer, alpha film trailer, alpha movie scenes, alia bhatt alpha trailer, sharvari alpha trailer, bobby deol trailer, anil kapoor trailer, new bollywood trailer, latest hindi movie trailer, new hindi trailer, yrf spy universe trailer, bollywood trailer 2026, new movie trailer 2026, alpha action scene, new movies trailer, new release, alpha trailer bgm, jamaican bam bam song, alpha bam bam bgm, hrithik roshan alpha trailer",22,https://i.ytimg.com/vi/QRqGwGwo1Y0/hqdefault.jpg,en-GB,hi,False,154,PT2M34S,hd,True,True,False,False,10050808,125229,19517
IogOogZz5z4,CA,2026-06-18T05:17:07.457541+00:00,2026-06-17T20:42:35Z,We Broke Into The Wrong House...,We Broke Into The Wrong House...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, burglin gnomes, burglin gnomes game, burglin gnomes multiplayer, burglin gnomes gameplay, heist game, online co-op game, pc multiplayer game, lethal company like games, weird steam games, funny steam games, burglin gnomes funny moments, burglin gnomes funny, gnome game, burgling gnomes",18,https://i.ytimg.com/vi/IogOogZz5z4/hqdefault.jpg,en,en,False,1974,PT32M54S,hd,False,True,False,False,775955,71110,2029
O431N-XdZpQ,CA,2026-06-18T05:17:07.457550+00:00,2026-06-17T18:00:22Z,Inpatient (Ren x Chris Webby) - Smoking Gun,Inpatient (Ren x Chris Webby) - Smoking Gun,Ren,UCqq3VcwPGseErHUa0-xLInQ,10,Music,"ren, renmakesmusic, Ren Music, Ren New Music, Ren Hi Ren, Ren Reaction, Ren Reactions, Ren Animal Flow, Ren Sick Boi, Ren Murderer, Ren Chalk Outlines, Ren Chinchilla, Ren Jenny's Tale, Ren Violet's Tale, Ren For Joe, Ren Reaction Video, Ren Makes Music, Money Game, Ren Money Game, Sick Boi, hi ren, hi ren song, hi ren reaction, ren reaction, ren reactions, ren new music, ren UK",27,https://i.ytimg.com/vi/O431N-XdZpQ/hqdefault.jpg,en,en,False,238,PT3M58S,hd,True,True,False,False,64247,9836,1493
Swiz1XyfhcI,CA,2026-06-18T05:17:07.457558+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58360,0
nU5bXmCuOrw,CA,2026-06-18T05:17:07.457566+00:00,2026-06-17T13:30:12Z,Hitting People WIth Invisible Anvils,Hitting People WIth Invisible Anvils,rekrap2,UCvt0HYxX34vUvqu66HLXeUw,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/nU5bXmCuOrw/hqdefault.jpg,en,en,False,1371,PT22M51S,hd,False,True,False,False,512157,29975,1638
rYWLIJB214Q,CA,2026-06-18T05:17:07.457573+00:00,2026-06-17T13:43:59Z,Nếu Như Ta Chẳng Còn - MCK,Nếu Như Ta Chẳng Còn - MCK,MCK // Nger,UC8EB7c0E_TS4tpTQwMtv6fw,10,Music,"rpt mck, mck, nger, MCK, RPT MCK",5,https://i.ytimg.com/vi/rYWLIJB214Q/hqdefault.jpg,vi,vi,False,315,PT5M15S,hd,True,True,False,False,457671,34067,2399
yhvt7_o0ksY,CA,2026-06-18T05:17:07.457580+00:00,2026-06-17T21:14:46Z,Spider-Man: Brand New Day Trailer 2 BREAKDOWN - X-Men Easter Eggs You Missed!,Spider-Man: Brand New Day Trailer 2 BREAKDOWN - X-Men Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, spider-man, spider-man tariler, brand new day trailer, hulk, jean grey, sadie sink, spider-man brand new day, doomsday, avengers, secret wars, spider man brand new day trailer, brand new day, marvel phase 5, tom holland, spider man brand new day, marvel leaks, spider-man brand new day trailer, peter parker, spider man trailer",25,https://i.ytimg.com/vi/yhvt7_o0ksY/hqdefault.jpg,en,en-US,False,1660,PT27M40S,hd,False,True,False,False,170206,6726,677
Wj59k1EgQ24,CA,2026-06-18T05:17:07.457588+00:00,2026-06-17T17:00:20Z,Showing Our Moms A Horror Game,Showing Our Moms A Horror Game,Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,20,Gaming,"smosh, smosh games, smosh pit, ian and anthony, anthony and ian, smush, smoosh, funny sketches, Ian Hecox, Anthony Padilla, Courtney Miller, Shayne Topp, Damien Haas, Olivia Sui, Keith Leak Jr., Noah Grossman, Amanda Lehan-Canto, Tommy Bowe, Spencer Agnew, Chanse McCrary, Angela Giarratana, Arasha Lalani, Trevor Evarts, smosh alike, smosh cast, smosh reddit, smosh reads reddit stories",27,https://i.ytimg.com/vi/Wj59k1EgQ24/hqdefault.jpg,en,en,False,2578,PT42M58S,hd,False,True,False,False,288953,23298,1582
ocnAUf9pagk,CA,2026-06-18T05:17:07.457597+00:00,2026-06-03T08:33:08Z,Kofi Kinaata - Black Stars (Visualizer),Kofi Kinaata - Black Stars (Visualizer),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,"Kofi Kinaata, Oh Azaay, Samini (Award Nominee), Ghana (Country), Episode, Music Video (TV Genre), Ghana Music, MiPROMOMedia, GhanaMusicdotcom, Dansoman (City/Town/Village), Sekondi-Takoradi (City/Town/Village), Dance (Interest), Susuka, Takoradi",14,https://i.ytimg.com/vi/ocnAUf9pagk/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,505483,16878,1481
