video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f-9eybwwuvg,CA,2026-06-16T06:05:41.303571+00:00,2026-06-15T17:21:03Z,Cwalk,Cwalk,Karan Aujla - Topic,UCSmK5WX5U4gdtebWjoL81og,10,Music,"Karan Aujla, Cwalk",2,https://i.ytimg.com/vi/f-9eybwwuvg/hqdefault.jpg,en,pa,False,177,PT2M57S,hd,False,True,False,False,150621,7982,464
iUcLO1qbTjE,CA,2026-06-16T06:05:41.303613+00:00,2026-06-15T17:08:18Z,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,Season 3: Into the Tiger’s Den Official Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/iUcLO1qbTjE/hqdefault.jpg,en,en,False,132,PT2M12S,hd,True,True,False,False,399086,22330,1945
v75Bv1rnZA4,CA,2026-06-16T06:05:41.303626+00:00,2026-06-16T04:31:44Z,GRIEF 97% 🔴 75%+ x23 🔴 STREAM 362,GRIEF 97% 🔴 75%+ x23 🔴 STREAM 362,Doggie,UC3ZhM0fDxU9bqqlwWRMHwuw,20,Gaming,"geometry dash, doggiedasher, doggie, gd, extreme, demon, extreme demon, zdoggie, doggiegd, verification, top 1",11,https://i.ytimg.com/vi/v75Bv1rnZA4/hqdefault.jpg,en,en,False,8344,PT2H19M4S,hd,False,True,False,False,423320,20257,318
EHrt-gFgvXo,CA,2026-06-16T06:05:41.303635+00:00,2026-06-15T15:59:45Z,Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, madonna sabrina, sabrina carpenter, bring your love, bring your love video, confessions, confessions II, confessions 2, confessions on a dance floor, confessions part 2, madonna sabrina video",17,https://i.ytimg.com/vi/EHrt-gFgvXo/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,688538,76726,6292
MLxgaz2Zp1k,CA,2026-06-16T06:05:41.303644+00:00,2026-06-15T13:00:00Z,The Last House | Greta Lee and Wagner Moura | Official Trailer | Netflix,The Last House | Greta Lee and Wagner Moura | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"A Quiet Place, Academy Awards, Action, Aliens, Backrooms, Blockbuster, Covid, End of Oak Street, Film, Greta Lee, Louis Leterrier, Monster, Movie, Mystery, Netflix, Netflix Film, Netflix Movie, Obsession, Oscars, Past Lives, Sci-Fi, Science Fiction, Secret Agent, The Last House, Thriller, Wagner Moura",26,https://i.ytimg.com/vi/MLxgaz2Zp1k/hqdefault.jpg,en,en-US,False,155,PT2M35S,hd,True,True,False,False,477028,12869,983
MRaZ64RJgOc,CA,2026-06-16T06:05:41.303653+00:00,2026-06-15T05:14:58Z,Taur Naal : Kulwinder Billa | Fateh Shergill | Desi Crew | SKY Digital | New Punjabi Songs 2026,Taur Naal : Kulwinder Billa | Fateh Shergill | Desi Crew | SKY Digital | New Punjabi Songs 2026,Kulwinder Billa,UC0R0OqliK1O4ZXswZeA_obg,10,Music,"taur naal, kulwinder billa, kulwinder billa all songs, kulwinder billa new songs, kulwinder billa songs, fateh shergill, fateh shergill new songs, fateh shergill all songs, desi crew, desi crew all songs, desi crew new songs, sky digial, new punjabi song, new punjabi songs, new punjabi song 2026, new punjabi songs 2026, latest punjabi song, latest punjabi songs, latest punjabi songs 2026, latest punjabi song 2026, punjabi dj songs, punjabi songs, songs",23,https://i.ytimg.com/vi/MRaZ64RJgOc/hqdefault.jpg,en,pa,False,174,PT2M54S,hd,False,True,False,False,209317,4717,94
PjrR6wRzYtg,CA,2026-06-16T06:05:41.303661+00:00,2026-06-15T20:21:03Z,Avengers Doomsday Trailer Breakdown & Easter Eggs,Avengers Doomsday Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/PjrR6wRzYtg/hqdefault.jpg,en,en,False,730,PT12M10S,hd,True,True,False,False,135024,4173,486
E4gMz00UBlM,CA,2026-06-16T06:05:41.303669+00:00,2026-06-15T13:30:17Z,Stealing OP loot With Invisiblity,Stealing OP loot With Invisiblity,rekrap2,UCvt0HYxX34vUvqu66HLXeUw,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/E4gMz00UBlM/hqdefault.jpg,en,en,False,1730,PT28M50S,hd,False,True,False,False,569104,31997,1441
NbdTtTzpZYE,CA,2026-06-16T06:05:41.303676+00:00,2026-06-13T12:21:31Z,C WALK BY KARAN AUJLA,C WALK BY KARAN AUJLA,Garvit Wadhwa - Topic,UCu-5GQ8pHcam8GXqAuA-dmw,10,Music,"Garvit Wadhwa, MXRCI, C WALK BY KARAN AUJLA",3,https://i.ytimg.com/vi/NbdTtTzpZYE/hqdefault.jpg,en,,False,187,PT3M7S,hd,False,True,False,False,100389,1239,11
uCjkRVV0-qU,CA,2026-06-16T06:05:41.303685+00:00,2026-06-15T07:53:06Z,Hotstar Specials: Pritam and Pedro | Rajkumar Hirani | Official Trailer | July 3 | JioHotstar,Hotstar Specials: Pritam and Pedro | Rajkumar Hirani | Official Trailer | July 3 | JioHotstar,JioHotstar,UC0PTktRYpZXb6On0_zFKWIg,17,Sports,"DisneyPlus Hotstar, Hotstar, Disney Plus",3,https://i.ytimg.com/vi/uCjkRVV0-qU/hqdefault.jpg,en,hi,False,152,PT2M32S,hd,False,False,False,False,491783,10273,361
cCJwD1oP3LM,CA,2026-06-16T06:05:41.303694+00:00,2026-06-15T22:13:31Z,The Vietnam War Was NOT Fun,The Vietnam War Was NOT Fun,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, hell let loose vietnam, hell let loose vietnam gameplay, hell let loose, hell let loose vietnam beta, hell let loose vietnam trailer, hell let loose gameplay, hell let loose vietnam game play, hell let loose vietnam open beta, hell let loose update, hell let loose vietnam impressions",14,https://i.ytimg.com/vi/cCJwD1oP3LM/hqdefault.jpg,en,en,False,1056,PT17M36S,hd,False,True,False,False,419886,30523,1120
MF8JtGmI65A,CA,2026-06-16T06:05:41.303702+00:00,2026-06-15T17:10:05Z,Hauli Hauli,Hauli Hauli,Sidhu Moose Wala - Topic,UCIOXXUXQ8y5ivei97JkiBAw,10,Music,"Sidhu Moose Wala, Hauli Hauli",2,https://i.ytimg.com/vi/MF8JtGmI65A/hqdefault.jpg,en,pa,False,183,PT3M3S,hd,False,True,False,False,31271,1417,145
FBr9qCQHxnI,CA,2026-06-16T06:05:41.303709+00:00,2026-06-15T18:34:47Z,All New Skins & Season 3 Details! - Overwatch Season 3 Trailer Breakdown,All New Skins & Season 3 Details! - Overwatch Season 3 Trailer Breakdown,Master Ian Gamer,UCh7qwd3VnN1AGqlqec8K8Zw,20,Gaming,"overwatch, overwatch 2, playoverwatch, master ian gamer, master ian, overwatch news, overwatch 2 news, overwatch new hero, overwatch season 3 hero, overwatch season 3 leaks, overwatch season 3 hero leaks, overwatch season 3 hero abilities, overwatch leaks, overwatch new hero leaks, overwatch season 3, overwatch new hero reveal, overwatch new hero trailer, overwatch new hero release, overwatch shion, overwatch new hero shion, overwatch shion trailer, overwatch shion abilities",22,https://i.ytimg.com/vi/FBr9qCQHxnI/hqdefault.jpg,en-US,en,False,849,PT14M9S,hd,True,True,False,False,46041,1582,372
LWy8YJMOWuU,CA,2026-06-16T06:05:41.303717+00:00,2026-06-14T18:58:26Z,Prop Hunt But With Paint,Prop Hunt But With Paint,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt",17,https://i.ytimg.com/vi/LWy8YJMOWuU/hqdefault.jpg,en,en,False,2025,PT33M45S,hd,False,True,False,False,3941412,232628,4434
uUMHRkVlfmM,CA,2026-06-16T06:05:41.303725+00:00,2026-06-14T10:04:43Z,201,201,Watan Sahi - Topic,UCSFD-FQpdAjdP7TmZLMKBng,10,Music,"Watan Sahi, Kamm, Nav Prince, 201",4,https://i.ytimg.com/vi/uUMHRkVlfmM/hqdefault.jpg,en,,False,149,PT2M29S,hd,False,True,False,False,65579,2885,62
UHHQiXGQsyc,CA,2026-06-16T06:05:41.303733+00:00,2026-06-15T19:00:02Z,Batman: Bad Seeds | Experience Trailer | DC,Batman: Bad Seeds | Experience Trailer | DC,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free, Teen Titans Go, Supergirl, Peacemaker, teaser, batman 2025, matt fraction, bad seeds, batman bad seeds, poison ivy, giveaway, sweepstakes, dc comics event, dc comics news, dc trailer",33,https://i.ytimg.com/vi/UHHQiXGQsyc/hqdefault.jpg,en,en,False,24,PT24S,hd,False,True,False,False,87751,3058,195
CGRkDhmL3l0,CA,2026-06-16T06:05:41.303742+00:00,2026-06-15T20:00:28Z,The New GREATEST Hide and Seek Game! ,The New GREATEST Hide and Seek Game! ,Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,20,Gaming,"grizzy, grizzytv, moregrizzy, grizzyvods",4,https://i.ytimg.com/vi/CGRkDhmL3l0/hqdefault.jpg,en,en,False,2697,PT44M57S,hd,False,True,False,False,201817,12589,197
wLmLB4Zzyiw,CA,2026-06-16T06:05:41.303750+00:00,2026-06-11T10:00:21Z,drop dead,drop dead,Olivia Rodrigo - Topic,UCE5XNpliPM-SmyFEp61tL_g,10,Music,"Olivia Rodrigo, オリビアロドリゴ, オリヴィア・ロドリゴ, you seem pretty sad for a girl so in love, drop dead",5,https://i.ytimg.com/vi/wLmLB4Zzyiw/hqdefault.jpg,en,,False,225,PT3M45S,hd,False,True,False,False,186984,4520,39
YCerkuwxtQI,CA,2026-06-16T06:05:41.303758+00:00,2026-06-15T13:10:15Z,"THE LAST HOUSE Official Trailer (2026) Sci-Fi, Netflix","THE LAST HOUSE Official Trailer (2026) Sci-Fi, Netflix",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Gabriel Chung, Greta Lee, KinoCheck, Movie, The Last House, The Last House trailer, Thriller, Wagner Moura, family, hardship, survival, trailer",13,https://i.ytimg.com/vi/YCerkuwxtQI/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,55070,1090,106
bsoAro6NL3U,CA,2026-06-16T06:05:41.303766+00:00,2026-06-15T22:13:23Z,IEM Cologne Major 2026 - Day 13 - FULL SHOW,IEM Cologne Major 2026 - Day 13 - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/bsoAro6NL3U/hqdefault.jpg,la,en,False,37064,PT10H17M44S,hd,False,True,False,False,1967443,16178,33
