video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OoygvFECX4I,CA,2026-06-07T05:07:01.355936+00:00,2026-06-06T04:30:56Z,SUPER BUSY : OFFICIAL VIDEO | AMRIT MAAN | DESI CREW | LATEST PUNJABI SONGS 2026 ,SUPER BUSY : OFFICIAL VIDEO | AMRIT MAAN | DESI CREW | LATEST PUNJABI SONGS 2026 ,Amrit Maan,UC3AApqAJyCajHamaO7yUi5Q,10,Music,"Super busy official video amrit maan, Super busy amrit maan video, Amrit maan latest songs, Amrit maan new punjabi song, Amrit maan new ep, Amrit maan maan made ep, Amrit maan new songs, Amrit maan all songs, Amrit maan maa song, Amrit maan punjabi songs, Amrit maan, New punjabi songs",12,https://i.ytimg.com/vi/OoygvFECX4I/hqdefault.jpg,en,pa,False,143,PT2M23S,hd,False,True,False,False,585801,7835,460
uxUMXniTfjM,CA,2026-06-07T05:07:01.355973+00:00,2026-06-05T23:31:56Z,Resident Evil Veronica - Announcement Trailer,Resident Evil Veronica - Announcement Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,"#ResidentEvil, #RE, #REVeronica, #Veronica, #REV",5,https://i.ytimg.com/vi/uxUMXniTfjM/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,1170550,105625,7491
QdNmVWXuYec,CA,2026-06-07T05:07:01.355985+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,10588632,146876,545
yM5APO87aNU,CA,2026-06-07T05:07:01.355995+00:00,2026-06-05T05:00:06Z,Jackpot (Official Video) Cheema Y | Gur Sidhu,Jackpot (Official Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"Jackpot, Cheema y, Jackpot cheema y, Jackpot cheema y official video, Gur sidhu, Gur sidhu new song, Punjabi, Punjabi song, New punjabi song, Latest punjabi song",10,https://i.ytimg.com/vi/yM5APO87aNU/hqdefault.jpg,en,pa,False,193,PT3M13S,hd,False,True,False,False,4082092,76165,2777
ITPzxITngqA,CA,2026-06-07T05:07:01.356003+00:00,2026-06-05T21:49:08Z,Guild Wars 3 | Announcement Trailer,Guild Wars 3 | Announcement Trailer,Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,20,Gaming,"Guild Wars 2, Guild Wars, mmorpg, Guild Wars (Video Game Series), Guild Wars 2 (Video Game), Guild Wars 2 game footage, MMO, GuildWars, GuildWars2, Guild Wars II, GW, GW2, G W 2, G W, Living world, Living story, Fastest selling MMO, Massively Multiplayer Online Role-playing Game (Video Game Genre)",18,https://i.ytimg.com/vi/ITPzxITngqA/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,False,False,False,695539,35481,5595
5F5MKI_jXJw,CA,2026-06-07T05:07:01.356011+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,9037731,301531,12981
SzJXikN_4wA,CA,2026-06-07T05:07:01.356019+00:00,2026-06-05T04:00:37Z,"I Knew It, I Knew You","I Knew It, I Knew You",Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, I Knew It, I Knew You",4,https://i.ytimg.com/vi/SzJXikN_4wA/hqdefault.jpg,en,en,False,179,PT2M59S,hd,False,True,False,False,3030827,149391,8134
8N9QN4X1pIk,CA,2026-06-07T05:07:01.356026+00:00,2026-06-06T19:32:32Z,Godzilla Destroy All Monsters Melee: Remastered Official Announce Trailer - IGN Live 2026,Godzilla Destroy All Monsters Melee: Remastered Official Announce Trailer - IGN Live 2026,IGN,UCKy1dAqELo0zrOtPkf0eTMw,20,Gaming,"game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026, summer of gaming, summerofgaming, ign summer of gaming 2026, ign summer of gaming, sog 2026, sog, ign live, ignlive, ign live 2026",22,https://i.ytimg.com/vi/8N9QN4X1pIk/hqdefault.jpg,en,en,False,50,PT50S,hd,False,True,False,False,310812,22275,2525
4v_jk0w7wR0,CA,2026-06-07T05:07:01.356034+00:00,2026-06-06T23:10:50Z,1000 Players Simulate THE PURGE in Minecraft,1000 Players Simulate THE PURGE in Minecraft,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, eggchan, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation",25,https://i.ytimg.com/vi/4v_jk0w7wR0/hqdefault.jpg,en-US,en-US,False,7061,PT1H57M41S,hd,False,True,False,False,864413,87810,16557
pStG0lAYRys,CA,2026-06-07T05:07:01.356044+00:00,2026-06-06T13:00:06Z,Waka Waka - Esto es Africa (sub. español + lyrics) Canción Oficial de la Copa Mundial Sudáfrica 2010,Waka Waka - Esto es Africa (sub. español + lyrics) Canción Oficial de la Copa Mundial Sudáfrica 2010,Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/pStG0lAYRys/hqdefault.jpg,es,en,False,200,PT3M20S,hd,False,True,False,False,35708,253,4
