video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6pndxhHFzls,AE,2026-08-14T03:06:27.144736+00:00,2026-08-10T10:30:51Z,Pirisham,Pirisham,Release - Topic,UCtXQoFoBAR_bw-ubHoEX37A,10,Music,"Najran Kabeer, Pirisham",2,https://i.ytimg.com/vi/6pndxhHFzls/hqdefault.jpg,en,hi,False,211,PT3M31S,hd,False,True,False,False,101629,6395,0
hlfz1ep8IL4,AE,2026-08-14T03:06:27.145021+00:00,2026-08-12T06:31:26Z,"Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions","Haiwaan Official Teaser | Akshay Kumar, Saif Ali Khan | Priyadarshan | KVN Productions",KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, KVN Youtube Channel, haiwaan official teaser, official teaser, haiwaan official trailer, haiwaan teaser, haiwaan official trailer akshay kumar, haiwaan official trailer saif ali khan, haiwaan official trailer priyadarshan, haiwaan movie teaser, haiwaan announcement teaser, Akshay Kumar, Saif Ali Khan, akshay kumar new movie trailer, akshay kumar new movie 2026, haiwaan movie trailer akshay kumar, haiwaan movie akshay kumar trailer",19,https://i.ytimg.com/vi/hlfz1ep8IL4/hqdefault.jpg,en,hi,False,46,PT46S,hd,False,True,False,False,4181529,68581,2891
32XQ0sA8x_k,AE,2026-08-14T03:06:27.145036+00:00,2026-08-12T23:08:23Z,FIGHTING THE ENDER DRAGON (FINAL) - MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat (Part 2),FIGHTING THE ENDER DRAGON (FINAL) - MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat (Part 2),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/32XQ0sA8x_k/hqdefault.jpg,en,en,False,8950,PT2H29M10S,hd,False,True,False,False,4878553,146738,5653
UzFolBrqCok,AE,2026-08-14T03:06:27.145047+00:00,2026-08-12T14:00:07Z,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf - Tameni Aal Habayeb [Official Music Video] (2026) / جورج وسوف - طمّني عالحبايب,Georges Wassouf,UCRpVH-l7I3j1bZHcrW1c-dg,10,Music,"george wassouf 2026, جورج وسوف, ابو وديع, abo wadi3, sultan al tarab, سلطان الطرب, wassouf, وسوف, arabic, arabic songs, اغاني عربية, طرب, فن, superwassouf, new channel, official channel, georges wassouf 2026, george, georges wasoof, wassoof, وصوف, Georges Wassouf Tameni Aal Habayeb, جورج وسوف طمني عالحبايب, طمني عالحبايب, طمني, tameni aal habayeb, tammeni 3al habayeb, new wassouf, جديد جورج وسوف, اجدد اغاني جورج وسوف, george wassouf, georges wassouf",32,https://i.ytimg.com/vi/UzFolBrqCok/hqdefault.jpg,ar,ar,False,284,PT4M44S,hd,False,True,False,False,393959,22001,2520
CSXhb2zhfLc,AE,2026-08-14T03:06:27.145057+00:00,2026-08-12T12:33:27Z,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Irumudi Official Telugu Trailer | Ravi Teja | Priya Bhavani Shankar | Shiva Nirvana | G V Prakash,Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,24,Entertainment,"Irumudi Official Telugu Trailer, Ravi Teja, Priya Bhavani Shankar, Shiva Nirvana, G V Prakash, Mythri Movie Makers, Irumudi, Irumudi Movie, Irumudi Telugu Movie, Irumudi Trailer, Irumudi Movie Trailer, Irumudi Telugu Movie Trailer, Ravi Teja Irumudi, Ravi Teja Irumudi Trailer, Ravi Teja Movies, Ravi Teja New Movies, Priya Bhavani Shankar Movies, Shiva Nirvana Movies, Latest Telugu Movies 2026, New Movies 2026, Upcoming Movies 2026, Mass Maharaja Raviteja, Irumudi Glimpse",23,https://i.ytimg.com/vi/CSXhb2zhfLc/hqdefault.jpg,en-GB,te,False,180,PT3M,hd,True,True,False,False,4538812,236703,7901
V9HzAdwgf-I,AE,2026-08-14T03:06:27.145065+00:00,2026-08-13T12:53:33Z,I Created Minecraft's Greatest Military,I Created Minecraft's Greatest Military,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/V9HzAdwgf-I/hqdefault.jpg,en,en-US,False,5014,PT1H23M34S,hd,False,True,False,False,1628863,103257,26487
P35YokytTsk,AE,2026-08-14T03:06:27.145073+00:00,2026-08-13T06:30:12Z,LEGACY EP 08 | THE BATTLE ROUND | @raftaarmusic x @KRSNAOfficial,LEGACY EP 08 | THE BATTLE ROUND | @raftaarmusic x @KRSNAOfficial,Kalamkaar,UC99IVRmbb0vJZ1Vge2HtMHg,10,Music,"Legacy, Legacy promo, Legacy Episode 8, Legacy Reality Show, Desi Hip Hop, DHH, Indian Hip Hop, Hip Hop Reality Show, Rap Reality Show, RAFTAAR, KRSNA, Kalamkaar, Rap Competition, Indian Rappers, Hindi Rap, Underground Rap, Hip Hop India",17,https://i.ytimg.com/vi/P35YokytTsk/hqdefault.jpg,en,hi,False,4794,PT1H19M54S,hd,False,True,False,False,467756,45311,2302
5vMWZhHPlaw,AE,2026-08-14T03:06:27.145080+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,25863275,273669,11130
1EgS0othQe4,AE,2026-08-14T03:06:27.145088+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,True,True,False,False,4318195,219383,62792
hwIBqwsypbY,AE,2026-08-14T03:06:27.145096+00:00,2026-08-11T18:30:04Z,Bhranthayal,Bhranthayal,Jakes Bejoy - Topic,UCF35kALVhAo3kWiREPpkfmQ,10,Music,"Jabir Sulaim, K.S. Harisankar, Unmesh Unnikrishnan, Khalifa, Bhranthayal",5,https://i.ytimg.com/vi/hwIBqwsypbY/hqdefault.jpg,en,ml,False,292,PT4M52S,hd,False,True,False,False,125297,2625,0
