video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nXwdS7VkB_w,AE,2026-08-17T02:03:39.796415+00:00,2026-08-15T10:45:01Z,Fa9la: Rehman Dakait Entry Song | Mehar Vaani Ft. Akshaye Khanna | New Hindi Songs 2026 | Dhurandhar,Fa9la: Rehman Dakait Entry Song | Mehar Vaani Ft. Akshaye Khanna | New Hindi Songs 2026 | Dhurandhar,Mehar Vaani,UCSTaXoG5yR_W-sWnvQ6djKg,22,People & Blogs,,0,https://i.ytimg.com/vi/nXwdS7VkB_w/hqdefault.jpg,en,hi,False,120,PT2M,hd,False,False,False,False,413109,1386,7
8NiMCt2o-uQ,AE,2026-08-17T02:03:39.796720+00:00,2026-08-16T15:02:40Z,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham,Khalifa Trailer - Prithviraj Sukumaran | Vysakh | Jinu V Abhraham,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/8NiMCt2o-uQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,1649663,65670,4173
rmWF9cpGx5w,AE,2026-08-17T02:03:39.796736+00:00,2026-08-16T16:06:48Z,PMWC WATCHPARTY Grand Finals Last Day | Road to 1 Million Subscribersss,PMWC WATCHPARTY Grand Finals Last Day | Road to 1 Million Subscribersss,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/rmWF9cpGx5w/hqdefault.jpg,en-US,en-US,False,19291,PT5H21M31S,hd,False,True,False,False,1663823,57117,130
QnQnz9G2LNw,AE,2026-08-17T02:03:39.796747+00:00,2026-08-16T14:33:24Z,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"T-Series, Latest telugu Songs, telugu songs, latest video, Latest Telugu Songs 2026, telugu melody songs, Telugu Hits, Mallepoola Pallaki, Mallepoola Pallaki Song, Mallepoola Pallaki Lyrical, Mallepoola Pallaki Lyrical Video, Ravi Teja, Ravi Teja Songs, GV Prakash Kumar, GV Prakash Songs, Dappu Srinu, Shiva Nirvana, Irumudi, mallepula pallaki bangaru pallaki, mallepula pallaki bangaru pallaki ayyappa, dappu srinu, ayyappa Song, dappu srinu dj song",23,https://i.ytimg.com/vi/QnQnz9G2LNw/hqdefault.jpg,en,te,False,192,PT3M12S,hd,False,True,False,False,1257783,116358,3622
X1aFkAkFASk,AE,2026-08-17T02:03:39.796756+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212296,53623
j4Y3vdR1MfY,AE,2026-08-17T02:03:39.796765+00:00,2026-08-16T17:37:21Z,EWC GRAND FINALS - LAST DAY #4T,EWC GRAND FINALS - LAST DAY #4T,Star Anonymous LIVE,UC9WZd2eezGw0oXClutuq0eA,20,Gaming,"Challenge Videos, 24 Hour Challenge, LIVE, LIVE STREAM, PIBG, PUBG MOBILE, BGMI, PUBG, STAR ANONYMOUS live, ANONYMOUS LIVE, EWC GRAND FINALS - LAST DAY #4T, ewc",12,https://i.ytimg.com/vi/j4Y3vdR1MfY/hqdefault.jpg,en,hi,False,27061,PT7H31M1S,hd,False,False,False,False,876151,44255,694
xdUkeblWGIQ,AE,2026-08-17T02:03:39.796773+00:00,2026-08-13T05:41:02Z,KALYANI (Shreya Ghoshal Version) Kya Fitoor Dur Raha Kyu Jaye Na | Trending Song | Music Video,KALYANI (Shreya Ghoshal Version) Kya Fitoor Dur Raha Kyu Jaye Na | Trending Song | Music Video,iPop Superhits,UCxATWDyp0T5FzPuoTGVqo8w,10,Music,"Universal Music India, Kalyani, kalyani song, kalyani shreya ghoshal, kalyani shreya ghoshal hindi, shreya ghoshal, shreya ghoshal songs, shreya ghoshal new song, kya fitoor song, shreya ghoshal hindi song, shreya ghoshal malayalam song, Kalyani remix, Kalyani ft Shreya Ghoshal, new song, kalyani lyrics, kalyani with shreya ghoshal lyrics, trending songs, new trending song, love song, love songs, roamantic song, romantic songs, hindi song, hindi songs",24,https://i.ytimg.com/vi/xdUkeblWGIQ/hqdefault.jpg,en,hi,False,137,PT2M17S,hd,False,True,False,False,313808,1133,9
nWuxL8K1MHE,AE,2026-08-17T02:03:39.796782+00:00,2026-08-16T15:35:24Z,Khalifa Trailer Reaction | Prithviraj Sukumaran Vysakh | Mohanlal Jakes Bejoy | Entertainment Kizhi,Khalifa Trailer Reaction | Prithviraj Sukumaran Vysakh | Mohanlal Jakes Bejoy | Entertainment Kizhi,Entertainment Kizhi,UCEBP12AdzxO2_UxFNKCe3ig,22,People & Blogs,,0,https://i.ytimg.com/vi/nWuxL8K1MHE/hqdefault.jpg,en,ml,False,574,PT9M34S,hd,False,True,False,False,59561,3150,624
PCfO3ONhTc4,AE,2026-08-17T02:03:39.796790+00:00,2026-08-16T16:48:04Z,[UR] PMWC at EWC 26 Finals D3 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[UR] PMWC at EWC 26 Finals D3 | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Esports Pakistan,UCTal2V5RbkPNUWUa2E6RPEA,20,Gaming,,0,https://i.ytimg.com/vi/PCfO3ONhTc4/hqdefault.jpg,en,en,False,20265,PT5H37M45S,hd,False,False,False,False,574465,12655,167
YTlXr4g9fgc,AE,2026-08-17T02:03:39.796799+00:00,2026-08-14T12:30:31Z,"Pudhu Vellai Mazhai Full 4K Remastered Video Song - Roja | Arvind Swamy, Madhoo | AR Rahman Hits","Pudhu Vellai Mazhai Full 4K Remastered Video Song - Roja | Arvind Swamy, Madhoo | AR Rahman Hits",SPE Music India,UC9A8CK33XpZwUyA4TENxrzQ,10,Music,"SPE Music India, pudhu vellai mazhai lyrical video song, pudhu vellai mazhai song roja, pudhu vellai mazhai bass boosted song, ar rahman roja songs tamil hits, pudhu vellai mazhai remix song, watch pudhu vellai mazhai song, pudhu vellai mazhai 8d song, pudhu vellai mazhai song whatsapp status, roja pudhu vellai mazhai, pudhu vellai mazhai song, pudhu vellai mazhai song lyrics, pudhu vellai mazhaii song, pudhu vellai mazhai 4k, arrahman roja video song, Roja Tamil Movie Songs 4K",16,https://i.ytimg.com/vi/YTlXr4g9fgc/hqdefault.jpg,en-IN,ta,False,322,PT5M22S,hd,False,True,False,False,185411,792,16
