video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5q9EjSUovc4,NL,2026-01-05T04:16:27.344515+00:00,2026-01-02T05:00:07Z,“Internet Girl” Visualizer | KATSEYE,“Internet Girl” Visualizer | KATSEYE,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/5q9EjSUovc4/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,3478242,264128,37898
AfQ13jsLDms,NL,2026-01-05T04:16:27.344555+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13864643,310835,24832
ygWBnkgczzw,NL,2026-01-05T04:16:27.344566+00:00,2026-01-04T07:15:04Z,Job Speelt Beste Update Feestje Ooit In 99 Nachten In Het Bos... In Roblox!,Job Speelt Beste Update Feestje Ooit In 99 Nachten In Het Bos... In Roblox!,DutchtuberGaming,UCBS1vxH489OL-oN7P3HUsPw,20,Gaming,"brookhaven, roblox brookhaven, dutchtuber brookhaven, dutchtuber roblox, roblox dutchtuber, brookhaven job, roblox brookhaven dutchtuber, brookhaven dutchtuber roblox, dutchtuber2, dutchtubergaming, dutchtuber job brookhaven, brookhaven rp, brookhaven verhaal, brookhaven geheimen, brookhaven geheim, leuk, grappig, entertainment, amusement, gaming, roblox",21,https://i.ytimg.com/vi/ygWBnkgczzw/hqdefault.jpg,nl,nl,False,777,PT12M57S,hd,False,True,False,False,48885,2724,178
Km6p13EJLaE,NL,2026-01-05T04:16:27.344575+00:00,2026-01-01T03:41:19Z,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8913,PT2H28M33S,hd,False,True,False,False,1451687,12036,3602
fJaAYcERf3Y,NL,2026-01-05T04:16:27.344584+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,25989213,1230034,85345
tEXJGR6DSjM,NL,2026-01-05T04:16:27.344593+00:00,2025-12-29T16:01:32Z,LOGS10 | GEOBINGO met de LEDGE | #5,LOGS10 | GEOBINGO met de LEDGE | #5,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, geobingo, geobingo log, log geobingo, geoguessr, geo guessr log seizoen 10",29,https://i.ytimg.com/vi/tEXJGR6DSjM/hqdefault.jpg,nl,nl,False,2866,PT47M46S,hd,False,True,False,False,139588,4538,362
ePG8zp_KcLw,NL,2026-01-05T04:16:27.344601+00:00,2025-12-25T23:00:47Z,LONDON,LONDON,Lijpe - Topic,UCqkKV5jloxBeCeKK2Uc6cTw,10,Music,"Lijpe, Frenna, LONDON",3,https://i.ytimg.com/vi/ePG8zp_KcLw/hqdefault.jpg,en,nl,False,192,PT3M12S,hd,False,True,False,False,123750,1619,0
wHuWmjXsReU,NL,2026-01-05T04:16:27.344608+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,7387645,142686,5974
RsdwhdfEZM4,NL,2026-01-05T04:16:27.344616+00:00,2026-01-03T07:15:02Z,Job Speelt Roblox In Het Echt!,Job Speelt Roblox In Het Echt!,Dutchtuber2,UCkhBnxfBU4r47c6CtDNWIfg,20,Gaming,"dutchtuber, dutchtuber brookhaven, dutchtuber bob, roblox job bob, roblox brookhaven dutchutber, huisarrest dutchtuber, job bob huisarrest, roblox brookhaven huisarrest, job en bob hebben huisarrest, dutchtuber2, leuk, grappig, entertainment, amusement, gaming, roblox, labubu",17,https://i.ytimg.com/vi/RsdwhdfEZM4/hqdefault.jpg,nl,nl,False,4050,PT1H7M30S,hd,False,True,False,False,66321,4186,233
lOHVMmZ6n3o,NL,2026-01-05T04:16:27.344624+00:00,2026-01-02T14:00:06Z,"BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj","BORDER 2: Ghar Kab Aaoge | Sunny Deol | Anu,Mithoon, Sonu, Roop, Arijit, Vishal, Diljit, Javed,Manoj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, ghar kab aaoge border 2, sandese aate hai song, ghar kab aaoge border 2 song, border 2 song, ghar kab aaoge arijit singh, ghar kab aaoge full song, sandeshe aate hain song, border 2 sunny deol song, ghar kab aaoge sonu nigam, sandese aate hain full song, border 2 movie song, ghar kab aaoge song full, vishal mishra ghar kab aaoge, arijit singh ghar kab aaoge, border 2 songs, Sandeshe aate hai, Sandese aate h old song, Deshbhakti song, sandeshe aate hain",21,https://i.ytimg.com/vi/lOHVMmZ6n3o/hqdefault.jpg,en,hi,False,191,PT3M11S,hd,False,True,False,False,22181686,890810,42780
