video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mrV8kK5t0V8,NL,2026-01-10T02:29:05.595215+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5815560,541026,31718
AnGdzz-XWcE,NL,2026-01-10T02:29:05.595243+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,6836511,375773,13361
Wcgk8gEV334,NL,2026-01-10T02:29:05.595255+00:00,2026-01-08T14:00:49Z,I Got Trained By a Minecraft Spear Master,I Got Trained By a Minecraft Spear Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/Wcgk8gEV334/hqdefault.jpg,en-US,en-US,False,5630,PT1H33M50S,hd,False,True,False,False,3261620,161909,22689
nL8ojYqr8CE,NL,2026-01-10T02:29:05.595263+00:00,2026-01-09T08:01:05Z,Jan Biggel - Verkeerde Gat (Officiële Videoclip),Jan Biggel - Verkeerde Gat (Officiële Videoclip),Berk Music,UC-oL90F36zuhh3YelWwtGmg,10,Music,"berk, berkmusic, gezellig, feest, apres ski, muziek, nederlandstalig, berk music, carnaval, jan biggel, feestmuziek, nederlandstalige, trending, volks muziek, feest muziek, nederlandstalige muziek, 2026, verkeerde gat, jan, biggel, carnavalsmuziek, in het verkeerde gat, iedereen maakt fouten, carnaval 2026",24,https://i.ytimg.com/vi/nL8ojYqr8CE/hqdefault.jpg,nl,nl,False,147,PT2M27S,hd,False,True,False,False,34290,431,26
tlSDDuWxO_0,NL,2026-01-10T02:29:05.595272+00:00,2026-01-06T14:01:12Z,The Death of Robin Hood | Official Trailer HD | A24,The Death of Robin Hood | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/tlSDDuWxO_0/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,5077874,49992,3775
oPGn8NMd9Y0,NL,2026-01-10T02:29:05.595280+00:00,2026-01-07T16:01:22Z,Ik Speel GeoGuessr maar mag niet bewegen!,Ik Speel GeoGuessr maar mag niet bewegen!,FC Roelie,UClpGjlWjyEXXFHY06FA5vaw,20,Gaming,"fcglorie, fcroelie, raoul, bankzitter, bankzitters, fifa ultimate team, nederlands, fifa nederlands, roelie, koken met roelie, fifa 22",11,https://i.ytimg.com/vi/oPGn8NMd9Y0/hqdefault.jpg,nl,nl,False,1266,PT21M6S,hd,False,True,False,False,160287,12259,267
lCp0BmcFPQ8,NL,2026-01-10T02:29:05.595287+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,3875614,240417,11162
fJaAYcERf3Y,NL,2026-01-10T02:29:05.595296+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,33734781,1431954,101693
vZVJk9U8nlM,NL,2026-01-10T02:29:05.595304+00:00,2026-01-05T16:01:35Z,LOGS10 | MINECRAFT BINGO met HARM | #6,LOGS10 | MINECRAFT BINGO met HARM | #6,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, minecraft, minecraft bingo, log bingo, log mystery legend, harm, harm minecraft",30,https://i.ytimg.com/vi/vZVJk9U8nlM/hqdefault.jpg,nl,nl,False,3078,PT51M18S,hd,False,True,False,False,130687,4846,273
z69LfcEw0xo,NL,2026-01-10T02:29:05.595311+00:00,2026-01-09T10:11:06Z,Chef Soldaat - Drankorgel | Carnaval 2026,Chef Soldaat - Drankorgel | Carnaval 2026,Chef Soldaat,UCLNdRhmHdjOsHKLZ2bUB75Q,24,Entertainment,"carnaval, brabant, karnaval, feest, gezellig, omroepbrabant, chef, soldaat, chefsoldaat, sjef, soldaten, leger, act, muziek, feestmuziek, carnavalsmuziek",16,https://i.ytimg.com/vi/z69LfcEw0xo/hqdefault.jpg,nl,nl,False,195,PT3M15S,hd,False,True,False,False,11265,354,60
