video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BbNB-KBOhe4,NL,2026-01-22T02:39:21.738680+00:00,2026-01-19T14:00:07Z,Qlas - Waar Was Je? (prod. 2cee & Money Miners),Qlas - Waar Was Je? (prod. 2cee & Money Miners),Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"qlas, waar was je, qlas waar was je, qlas facetime, facetime, dit is jouw song, waar was je?, qlas waar was je?, go shawty, qlas go shawty, go shawty qlas, qlas gp, gp uit g, dopebwoy, chavante, qlas dopebwoy, dopebwoy qlas, qlas chavante, chavante qlas, voetbalshirtjes, emms, qlas emms, broederliefde, qlas pause, pause, qlas kitkat, qlas healing, qlas drill, drill, qlas rotterdam, rotterdam zuid, qlas blacka, qlas 24, qlas gp uit g, jabra met rode kabel, qlas 101barz",36,https://i.ytimg.com/vi/BbNB-KBOhe4/hqdefault.jpg,nl,nl,False,188,PT3M8S,hd,False,True,False,False,45453,1191,71
X2FAizaEkls,NL,2026-01-22T02:39:21.738720+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,3705723,172074,6414
hNsA8v1VN3o,NL,2026-01-22T02:39:21.738733+00:00,2026-01-19T16:00:00Z,LOGS10 | ROCKET LEAGUE met BRAM KRIKKE | #8,LOGS10 | ROCKET LEAGUE met BRAM KRIKKE | #8,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, rocket league, legends of gaming rocket league, log rocket league, bram krikke, bram krikke log",29,https://i.ytimg.com/vi/hNsA8v1VN3o/hqdefault.jpg,nl,nl,False,2586,PT43M6S,hd,False,True,False,False,111387,4219,425
hzzJZ7ZYdqc,NL,2026-01-22T02:39:21.738742+00:00,2026-01-15T23:00:55Z,Waar Was Je?,Waar Was Je?,Qlas - Topic,UC7JCCMjvPtIF6H-WsGctFbg,10,Music,"Qlas, Waar Was Je?",2,https://i.ytimg.com/vi/hzzJZ7ZYdqc/hqdefault.jpg,nl,en,False,149,PT2M29S,hd,False,True,False,False,79647,1585,0
-1UJJPAWudQ,NL,2026-01-22T02:39:21.738750+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4620557,107494,7305
D7hmj_cT-Qk,NL,2026-01-22T02:39:21.738758+00:00,2026-01-20T22:44:14Z,I Got Trained By the World's Best Minecraft Player,I Got Trained By the World's Best Minecraft Player,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/D7hmj_cT-Qk/hqdefault.jpg,en-US,en-US,False,3161,PT52M41S,hd,False,True,False,False,2400895,125013,21285
tPDCyqws4Ck,NL,2026-01-22T02:39:21.738766+00:00,2026-01-16T15:00:07Z,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami x PUBG MOBILE - Wayli [Official Video] (2026) / الشامي وببجي موبايل - ويلي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, pubg, pubg mobile, Al Shami x PUBG MOBILE Wayli, الشامي وببجي موبايل - ويلي, Wayli, الشامي وببجي موبايل, وببجي موبايل, ببجي, PUBG MOBILE, al shami wayli, al shamim weili, wayli, weili, الشامي ويلي, al shamim new, new al shami",36,https://i.ytimg.com/vi/tPDCyqws4Ck/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,True,True,False,False,3875050,121219,35230
3Qy3AqQK-3E,NL,2026-01-22T02:39:21.738774+00:00,2026-01-21T15:00:02Z,When times were simpler… Teaser Trailer Tomorrow | Masters of The Universe,When times were simpler… Teaser Trailer Tomorrow | Masters of The Universe,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/3Qy3AqQK-3E/hqdefault.jpg,en,en-US,False,31,PT31S,hd,True,True,False,False,441568,9112,1179
2FE7pOBbRn8,NL,2026-01-22T02:39:21.738781+00:00,2026-01-17T17:00:05Z,We Built America in Minecraft,We Built America in Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/2FE7pOBbRn8/hqdefault.jpg,en,en,False,1285,PT21M25S,hd,True,True,False,False,14688118,506675,58911
FDYn0FG8zsY,NL,2026-01-22T02:39:21.738789+00:00,2026-01-16T13:00:00Z,Idaly - HEFTIG MAN ft. Lil Kleine & Boef (prod. Idaly & Jordan Wayne),Idaly - HEFTIG MAN ft. Lil Kleine & Boef (prod. Idaly & Jordan Wayne),Idaly,UCVAK7PqkYBl8l7JCSJuNtJA,10,Music,"Idaly, Idali, Idalt",3,https://i.ytimg.com/vi/FDYn0FG8zsY/hqdefault.jpg,nl,nl,False,148,PT2M28S,hd,False,False,False,False,48906,1026,92
