video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,NL,2026-01-28T02:37:48.328239+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,12043430,529400,30881
sBVjIlTjoIk,NL,2026-01-28T02:37:48.328278+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135368,8447
wgmIfLvSSG4,NL,2026-01-28T02:37:48.328290+00:00,2026-01-26T16:00:00Z,LOGS10 | AMONG US met MYSTERY LEGEND | #9,LOGS10 | AMONG US met MYSTERY LEGEND | #9,Legends of Gaming NL,UC97XthQ7oIOfAWIGPoyFDYQ,20,Gaming,"legends of gaming nl, legends of gaming, log, log stefan, log don kaaklijn, log gamemeneer, log qucee, log julia heetman, log sean demmers, log morrog, log dioni, log harm, log jeremy, among us, legends of gaming among us, among us log, among us modded, modded among us, LOGS10, legends of gaming seizoen 10, Dylan LOG, legends of gaming ledge, de ledge, ledge log, morrog, morrog log, morrog among us, qualifier among us",28,https://i.ytimg.com/vi/wgmIfLvSSG4/hqdefault.jpg,nl,nl,False,3663,PT1H1M3S,hd,False,True,False,False,121193,4585,348
BbNB-KBOhe4,NL,2026-01-28T02:37:48.328299+00:00,2026-01-19T14:00:07Z,Qlas - Waar Was Je? (prod. 2cee & Money Miners),Qlas - Waar Was Je? (prod. 2cee & Money Miners),Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"qlas, waar was je, qlas waar was je, qlas facetime, facetime, dit is jouw song, waar was je?, qlas waar was je?, go shawty, qlas go shawty, go shawty qlas, qlas gp, gp uit g, dopebwoy, chavante, qlas dopebwoy, dopebwoy qlas, qlas chavante, chavante qlas, voetbalshirtjes, emms, qlas emms, broederliefde, qlas pause, pause, qlas kitkat, qlas healing, qlas drill, drill, qlas rotterdam, rotterdam zuid, qlas blacka, qlas 24, qlas gp uit g, jabra met rode kabel, qlas 101barz",36,https://i.ytimg.com/vi/BbNB-KBOhe4/hqdefault.jpg,nl,nl,False,188,PT3M8S,hd,False,True,False,False,255256,2587,121
pWw-UENvdTw,NL,2026-01-28T02:37:48.328308+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2094628,87248,6244
-_DaUyAB_DE,NL,2026-01-28T02:37:48.328317+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,5710897,290147,18166
gmiSgZCad3U,NL,2026-01-28T02:37:48.328324+00:00,2026-01-24T23:02:07Z,In De Olie,In De Olie,Bankzitters - Topic,UCBHrOv6LwWB17Uus57kab-Q,10,Music,"Bankzitters, In De Olie",2,https://i.ytimg.com/vi/gmiSgZCad3U/hqdefault.jpg,nl,nl,False,135,PT2M15S,hd,False,True,False,False,32635,1030,0
oonACDq89BY,NL,2026-01-28T02:37:48.328332+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3613234,179503,10873
CU2HOhS9yOo,NL,2026-01-28T02:37:48.328341+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,3685493,208559,28229
fyY1hTv8M3s,NL,2026-01-28T02:37:48.328349+00:00,2026-01-22T23:01:02Z,Ambassade,Ambassade,KA - Topic,UCzJRUfobtdal-Q96ooqMfew,10,Music,"KA, Reset, Ambassade",3,https://i.ytimg.com/vi/fyY1hTv8M3s/hqdefault.jpg,nl,ur,False,190,PT3M10S,hd,False,True,False,False,51390,546,0
