video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8QGxvSfww1g,TN,2026-03-09T03:19:55.311249+00:00,2026-03-05T22:20:30Z,khotifa - الخطيفة,khotifa - الخطيفة,Lobna Noomen - Topic,UCPVOUBm02PcwA-6NMLNDQkw,10,Music,"Lobna Noomen, khotifa - الخطيفة",2,https://i.ytimg.com/vi/8QGxvSfww1g/hqdefault.jpg,ar,ar,False,142,PT2M22S,hd,False,True,False,False,19409,285,24
4lFnIlH06Sw,TN,2026-03-09T03:19:55.311290+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7133433,695758,41940
lqHeSfcJSyI,TN,2026-03-09T03:19:55.311302+00:00,2026-03-08T11:01:13Z,هربت من فري فاير مجددا !!,هربت من فري فاير مجددا !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/lqHeSfcJSyI/hqdefault.jpg,ar,ar,False,1038,PT17M18S,hd,False,True,False,False,195772,14740,1118
txp1Cj26el4,TN,2026-03-09T03:19:55.311314+00:00,2026-03-02T16:01:13Z,Shakira - Chantaje (Letra) ft. Maluma,Shakira - Chantaje (Letra) ft. Maluma,Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"shakira & maluma chantaje, chantaje, chantaje shakira & maluma, shakira & maluma chantaje letra, chantaje letra, chantaje shakira & maluma letra, shakira & maluma chantaje lyrics, chantaje lyrics, chantaje shakira & maluma lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/txp1Cj26el4/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,413972,1095,8
XNQbH1SDPRk,TN,2026-03-09T03:19:55.311322+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5697894,289438,12259
kA6SC7mo1yA,TN,2026-03-09T03:19:55.311331+00:00,2026-03-07T18:17:55Z,واجهت خوفي الأكبر!! غسيل أدمغة مرعب!! 💀🔥Poppy Playtime Chapter 5 part 3,واجهت خوفي الأكبر!! غسيل أدمغة مرعب!! 💀🔥Poppy Playtime Chapter 5 part 3,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, رعب, حرامي سيارات, iphone, العرب, مصر, الامارات, دبي, امونق اس, ديسكورد, ستريم, ماينكرافت, aboflah gaming, abo flah, ابو فلاح, تختيم, محاكي, لعبة محاكي, هل ابوفله, الكويت, البحرين, poppy playtime, poppy",33,https://i.ytimg.com/vi/kA6SC7mo1yA/hqdefault.jpg,ar,ar,False,3549,PT59M9S,hd,False,True,False,False,894879,56538,7851
NzXxghCoxM8,TN,2026-03-09T03:19:55.311340+00:00,2026-03-07T01:59:32Z,بتشبه عليا - Betshbah Alaya,بتشبه عليا - Betshbah Alaya,Versus Music - Topic,UC3E0If0BQjZTbJvZ0sviDwA,10,Music,"Versus Music, Sherine Abdelwahab, Salim Laguili, بتشبه عليا - Betshbah Alaya",4,https://i.ytimg.com/vi/NzXxghCoxM8/hqdefault.jpg,ar,en,False,203,PT3M23S,hd,False,True,False,False,94359,1040,0
i6w7O1kwuBk,TN,2026-03-09T03:19:55.311348+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4925570,139867,7755
gnmg5bkWChc,TN,2026-03-09T03:19:55.311356+00:00,2026-03-08T16:30:17Z,اكتشفت سر في لعبة فري فاير !!,اكتشفت سر في لعبة فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/gnmg5bkWChc/hqdefault.jpg,ar,ar,False,1040,PT17M20S,hd,False,True,False,False,86881,8359,633
PYS_1Q24tyc,TN,2026-03-09T03:19:55.311364+00:00,2026-03-03T19:13:17Z,Wlidi | وليدي (من مسلسل “الخطيفة”),Wlidi | وليدي (من مسلسل “الخطيفة”),NORDO - Topic,UCWcQRCPPW4qxa3OCUBBsuFw,10,Music,"Nordo, Wlidi | وليدي (من مسلسل “الخطيفة”)",2,https://i.ytimg.com/vi/PYS_1Q24tyc/hqdefault.jpg,ar,ar,False,155,PT2M35S,hd,False,True,False,False,621600,8997,444
