video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VtgB05AEAI4,TN,2026-03-22T03:25:28.323675+00:00,2026-03-21T16:45:02Z,Laya - La verité | الحقيقة (Official Music Video),Laya - La verité | الحقيقة (Official Music Video),Omar Laya,UC6kkMADNvpJtJECSDB4TCeg,10,Music,"123 go, 2020, 2021, 2022, Haqiqa, La vérité, arab, arabic, arabic music, best music, free music, freestyle, hip hop, hiphop, laya, laya - freestyle, laya freestyle, muisc, music, music video, musica, musik, musique, new music, old school, omar laya, omar laya freestyle, pop, pop music, radio, rap, rap arabe, rap tounsi, rap tunesien, rap tunis, rap tunisien, remix, rnb, tik tok, top songs, trap, trap music, tunesia, tunesie, tunis, tunisian, underground, video, اغاني, المغرب, تونسي راب, راب, موسيقى",53,https://i.ytimg.com/vi/VtgB05AEAI4/hqdefault.jpg,fr,ar,False,187,PT3M7S,sd,False,True,False,False,38957,4226,500
oCwWQFMc1Mg,TN,2026-03-22T03:25:28.323716+00:00,2026-03-17T09:49:24Z,La9cha Mil Smaa | Official Trailer,La9cha Mil Smaa | Official Trailer,Goubantini Cinéma et Spectacles,UCsv0gjpDdRXUXjUzmcRYe-Q,1,Film & Animation,"Film, film tounsi, film tunisien, mokhrej, momathel, tawzi3, tamthil, acter, actress, directer, hero, camera, cinema, set, horror, comedie, horreur, action, drame, lamin nhadi, fatma s3idan, marwa agerbi, ahmed landolsi, akrem mag, abd lahmid bouchnak, hedi zaiem, 7eme art, ciné 7èma art, 7 eme art, distribution",30,https://i.ytimg.com/vi/oCwWQFMc1Mg/hqdefault.jpg,bi,ar,False,101,PT1M41S,hd,False,False,False,False,44638,760,45
GHofC3_KUwU,TN,2026-03-22T03:25:28.323729+00:00,2026-03-21T21:20:19Z,fc 2026 part 2,fc 2026 part 2,RAAZOS,UCaedU5-JB1bgFBv59A98yPw,20,Gaming,,0,https://i.ytimg.com/vi/GHofC3_KUwU/hqdefault.jpg,ar,en-US,False,692,PT11M32S,hd,False,False,False,False,669037,5894,0
Kz_kk1uHaDs,TN,2026-03-22T03:25:28.323738+00:00,2026-03-20T15:07:37Z,Klay - Freestyle Yal3eb Daddou (Disstrack),Klay - Freestyle Yal3eb Daddou (Disstrack),Klay,UCI6ER2eyvJ098z_qrHZiZdA,10,Music,"Klay, Klay Bbj, Daddou, Yal3eb daddou",4,https://i.ytimg.com/vi/Kz_kk1uHaDs/hqdefault.jpg,fr,ar,False,284,PT4M44S,hd,False,True,False,False,183767,13025,1046
aBlsrtxuwss,TN,2026-03-22T03:25:28.323747+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13839961,594274,25246
fpinBIaVZ0Q,TN,2026-03-22T03:25:28.323755+00:00,2026-03-21T16:30:27Z,تحدي الفوز خارج الزون !!,تحدي الفوز خارج الزون !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fpinBIaVZ0Q/hqdefault.jpg,ar,ar,False,819,PT13M39S,hd,False,True,False,False,94011,8016,500
b4iVv91Z6lY,TN,2026-03-22T03:25:28.323764+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175753,811615
3_9vCamtuPY,TN,2026-03-22T03:25:28.323773+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19734993,560592,26988
b7nY7RNAH8U,TN,2026-03-22T03:25:28.323782+00:00,2026-03-21T11:00:54Z,قتلت فريق كامل في السماء !!,قتلت فريق كامل في السماء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/b7nY7RNAH8U/hqdefault.jpg,ar,ar,False,635,PT10M35S,hd,False,True,False,False,108446,9115,717
dScWJCENctI,TN,2026-03-22T03:25:28.323791+00:00,2026-03-20T13:00:06Z,Chirine Lajmi - KI TCHOUFNI M3A GHIREK | كي تشوفني مع غيرك (Official Music Video),Chirine Lajmi - KI TCHOUFNI M3A GHIREK | كي تشوفني مع غيرك (Official Music Video),Chirine Lajmi,UCTOWNF3eGdCWRFuxH555s6w,10,Music,"chirine lajmi, echah echah, echi echi, yali yali, 3lech eloum, 3lech nloum, miselech goulah, elma7fel, hawlala, enti sbebi, galbi ydog ydog, شيرين اللجمي, Fadel Chaker, Elhob W Bass, الحب و بس, music 2025, arab music 2025, rboukh tounsi, mezwed tounsi, tunisian sounds, Kifeya, A.L.A, El Castro, JenJoon, Doggi Bebi, Mouka, Weld Ommi, kaso, men barra, makina, Tamer Hosny, Al Shami, Maleket Gamal El Kon, ملكة جمال الكون, تامر حسني والشامي, ya lelet bnet, Ki TCHOUFNI M3A GHIREK",37,https://i.ytimg.com/vi/dScWJCENctI/hqdefault.jpg,fr,ar,False,134,PT2M14S,hd,False,True,False,False,298014,7116,132
