video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8QGxvSfww1g,TN,2026-03-10T03:11:49.527346+00:00,2026-03-05T22:20:30Z,khotifa - الخطيفة,khotifa - الخطيفة,Lobna Noomen - Topic,UCPVOUBm02PcwA-6NMLNDQkw,10,Music,"Lobna Noomen, khotifa - الخطيفة",2,https://i.ytimg.com/vi/8QGxvSfww1g/hqdefault.jpg,ar,ar,False,142,PT2M22S,hd,False,True,False,False,28646,384,27
vPMcEabBQEU,TN,2026-03-10T03:11:49.527384+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68218,2896
JZSj9FGvGXI,TN,2026-03-10T03:11:49.527396+00:00,2026-03-09T13:00:36Z,لا تقترب من هذا المنزل !!,لا تقترب من هذا المنزل !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/JZSj9FGvGXI/hqdefault.jpg,ar,ar,False,1029,PT17M9S,hd,False,True,False,False,134487,9695,493
NzXxghCoxM8,TN,2026-03-10T03:11:49.527407+00:00,2026-03-07T01:59:32Z,بتشبه عليا - Betshbah Alaya,بتشبه عليا - Betshbah Alaya,Versus Music - Topic,UC3E0If0BQjZTbJvZ0sviDwA,10,Music,"Versus Music, Sherine Abdelwahab, Salim Laguili, بتشبه عليا - Betshbah Alaya",4,https://i.ytimg.com/vi/NzXxghCoxM8/hqdefault.jpg,ar,en,False,203,PT3M23S,hd,False,True,False,False,141508,1453,0
4lFnIlH06Sw,TN,2026-03-10T03:11:49.527416+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736062,725084,43331
CrEzZ1coISE,TN,2026-03-10T03:11:49.527425+00:00,2026-03-09T11:00:19Z,تقييم يوتيوبرز فري فاير !!,تقييم يوتيوبرز فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/CrEzZ1coISE/hqdefault.jpg,ar,ar,False,1273,PT21M13S,hd,False,True,False,False,146670,15036,1391
txp1Cj26el4,TN,2026-03-10T03:11:49.527434+00:00,2026-03-02T16:01:13Z,Shakira - Chantaje (Letra) ft. Maluma,Shakira - Chantaje (Letra) ft. Maluma,Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"shakira & maluma chantaje, chantaje, chantaje shakira & maluma, shakira & maluma chantaje letra, chantaje letra, chantaje shakira & maluma letra, shakira & maluma chantaje lyrics, chantaje lyrics, chantaje shakira & maluma lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/txp1Cj26el4/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,609098,1607,10
XNQbH1SDPRk,TN,2026-03-10T03:11:49.527442+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5872659,293805,12384
KZey2voLzIE,TN,2026-03-10T03:11:49.527450+00:00,2026-03-08T23:28:57Z,أرك فالكونز #8 اقوى ترويض!!,أرك فالكونز #8 اقوى ترويض!!,صالح - oPiiLz,UCHVDgaiLbpj5Leazw8vsAmg,24,Entertainment,,0,https://i.ytimg.com/vi/KZey2voLzIE/hqdefault.jpg,ar,ar,False,6329,PT1H45M29S,hd,False,True,False,False,579498,45980,1921
tnuAJ6wTGyU,TN,2026-03-10T03:11:49.527458+00:00,2026-03-02T19:00:06Z,عايش وحيد ( لو في بينكو راجل اشتريه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,عايش وحيد ( لو في بينكو راجل اشتريه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,Haam Deen Official,UCBurIQqoZM3eKIaCBjjQ7SQ,10,Music,"عايش وحيد, لو في بينكو راجل اشتريه, بازوكا الاردني, حمدين, يا طبيب, اي العلاج ياطبيب, مهرجان يا طبيب, اغنيه اي العلاج يا طبيب, مهرجان اي العلاج يا طبيب, اغاني شعبي, اغاني مهرجانات, مهرجان شعبي, اغاني 2025, شعبي, جودي الليبيه, بازوكا, بازوكا الاردني 2025, بازوكا الاردني 2026, انا غلطان انا غلطان, مخنوق, مخنوق قلبي بيوجعني, وجع الفراق, ازاي يهون قلبي, يا دنيا قاسيه, متصدقوش كل الوشوش",25,https://i.ytimg.com/vi/tnuAJ6wTGyU/hqdefault.jpg,ar,ar,False,219,PT3M39S,hd,False,True,False,False,672121,24968,937
